0.9407946866616829,0.9802214224450898,0.5224456668585755,0.04828631154354324,-0.229085737796266,-0.4850684650966243,-0.7142680202506461,-1.0,-1409.2596756025466,-1408.0614507727641
0.9891608564048674,0.9561725715713091,0.5443217869854717,0.029666848438704374,-0.26067613948303014,-0.520459451270193,-0.7925274235113134,-1.0,-1409.9189477204104,-1407.3539931956534
0.9651563258285637,0.9660097677639912,0.4768988672844365,0.0021209293136670304,-0.27699635872593853,-0.4407217033467848,-0.7182777836197507,-1.0,-1406.9870901787413,-1405.23620624064
0.9322132695432461,0.9603919793556791,0.5588434970895262,0.018562082430257365,-0.26695923656719966,-0.5423516986647351,-0.8141998094243393,-1.0,-1408.0129712978958,-1405.3724225041608
0.9211926978013282,0.9657474368729326,0.5512523767582299,0.04262610906510178,-0.24488705470415495,-0.5302778345720344,-0.7713595996190387,-1.0,-1407.3687799305,-1404.931645822079
0.9977914085027852,0.9795455955828698,0.538854084699496,0.1174889899647179,-0.17599657724757667,-0.4133533041555813,-0.7158984961331145,-1.0,-1410.2077708158438,-1407.8664999079933
0.9926574635188445,0.9247099140057352,0.5844691984984007,0.2557642355804565,-0.0964571962073798,-0.27233114122563123,-0.6584038716989622,-1.0,-1410.4747565766675,-1408.8835268093392
0.9540839214428478,0.970482428738483,0.462039756893595,-0.018241427396367582,-0.277030415531723,-0.5004193620545972,-0.7221793354367603,-1.0,-1409.5689796494876,-1407.8888156277021
1.0,0.9536831094486684,0.49093242522600805,0.06315521965672188,-0.15304137941519613,-0.3961267991128782,-0.6550139820967479,-1.0,-1408.8834346958695,-1407.9768961395012
0.9719012898584359,0.9661121880686596,0.5433153847021073,0.1266123585446981,-0.18979150110055842,-0.5139526625019349,-0.756276372721599,-1.0,-1408.5404201909644,-1405.636655257391
0.94733894756634,0.969082809590935,0.5347909924186605,0.05556351170599405,-0.20578857029302922,-0.5428062001647544,-0.786765435162323,-1.0,-1408.3117808703462,-1405.3703959975712
1.0,0.9604577281340201,0.6120759057416068,0.20454429878922287,-0.0932687875030157,-0.3877984976768381,-0.7200904935692434,-1.0,-1410.581697322853,-1408.392947262558
0.9696679166995068,0.9677393845083057,0.390436172944217,-0.12482235473654013,-0.3399543266205646,-0.5345992230359,-0.7437640614995186,-1.0,-1409.9960778204997,-1408.7395487579124
0.97138108752508,0.9732598890565979,0.5201560327961321,0.13677177925434603,-0.17797153789984888,-0.49640818980906687,-0.7579315726825427,-1.0,-1411.3733156140909,-1408.7956356281843
0.0,0.33600764833126506,0.4401369044239475,0.24954878923714718,0.04607424208747679,-0.02840343494064479,0.009024994609476256,0.0,-1410.6622172194304,-1410.9303285473936
0.9345235007869586,0.9789129325557476,0.5309610819004302,0.0342146669136395,-0.2505965556879719,-0.5126921778568323,-0.7337276195750497,-1.0,-1410.6273235196502,-1407.9574566891797
0.9620607252456843,0.9284172930192723,0.7359926409026226,0.3879204576816092,-0.061708900459688576,-0.36430256672768124,-0.7242148874702131,-1.0,-1410.759268962731,-1407.9434271211237
0.9618747961479629,0.9665189554555645,0.5431948505581506,0.05958396141202804,-0.23887813652290923,-0.533968852477545,-0.7656335525494107,-1.0,-1412.5838189279605,-1409.685869274847
0.9746980494939023,0.913301285873719,0.7784746512980341,0.36189152381863093,-0.04346297744086336,-0.43242654685587995,-0.7426832116768807,-1.0,-1412.6870722641543,-1410.0998792517958
0.9815531580474934,0.9194226016927896,0.7001990001289158,0.3829096547132407,-0.015375043149251755,-0.31763394948869206,-0.6137425665989719,-1.0,-1412.147226804123,-1409.3546332092847
0.9431157134337571,0.9676757264075762,0.5336390595434952,0.07136761856669727,-0.2636141166664263,-0.5226785408876888,-0.7061725094808046,-1.0,-1413.7015827925015,-1411.5312862261176
0.0,0.3724303601641254,0.23250683243700004,-0.09955224867159485,-0.1609419705660522,-0.10942151807995981,-0.014364454626527912,0.0,-1414.83089024836,-1415.4932180187893
0.9684786325586562,0.8658099355326367,0.6305105690764097,0.20397157419592388,-0.14698083509729065,-0.43008319312504045,-0.7879803393517766,-1.0,-1414.419509797323,-1412.6522139422314
0.9933847923873709,0.9314485504062173,0.6978772964778024,0.41668290540636455,0.04514245530956462,-0.34812780668315746,-0.6981104002595891,-1.0,-1413.5464667749698,-1411.699849126292
0.9421103060472389,0.9707504905131981,0.5096522148619307,0.0543369378171944,-0.21312087342232067,-0.47070726068274066,-0.7208363153147213,-1.0,-1412.1374549640193,-1410.7056801197418
0.969802231969948,0.8570222617221196,0.5655391387230186,0.20175515231818142,-0.14943043425950658,-0.4941624563062072,-0.7048039591759396,-1.0,-1413.5291779310678,-1411.9782140728619
0.9551475223928251,0.9782188753724587,0.4780046357342453,0.033206454661032336,-0.2264527955931973,-0.4450834305899923,-0.7020410700441254,-1.0,-1414.1638740232934,-1412.3765081459046
0.9118280960641141,0.90020444269621,0.6311660901261945,0.31150754046828044,-0.13175878356452203,-0.3859694581955778,-0.669285780208514,-1.0,-1415.958759124653,-1414.4191986780838
1.0,0.9459997190267962,0.46056627486956536,0.02863105189631998,-0.22405493661846476,-0.4425224877119844,-0.7038701355208808,-1.0,-1412.473243296754,-1411.3905360776998
1.0,0.9475094622212572,0.5275647258641161,0.11827843568660346,-0.11806545521070944,-0.3841213072725984,-0.6851522450818474,-1.0,-1413.0286940693363,-1411.8035454435487
0.0,0.05812011665795995,-0.1565017374597828,-0.22405621894103803,-0.14763712157623016,0.03815755244243313,0.014638424859916288,0.0,-1414.6286102985441,-1416.0957408181985
0.9900528175118039,0.9388822287809845,0.7602742978942085,0.4554105291823567,0.02867068349220281,-0.3629251601618595,-0.6910816994214491,-1.0,-1416.0418306386432,-1413.8992699746618
1.0,0.9186247027685055,0.6826717726902449,0.3849373637368066,0.08567173003456996,-0.3159526929409999,-0.6485905584839224,-1.0,-1417.6160781211934,-1415.1237428865363
0.9503871613100624,0.9095064853509897,0.6383964030743076,0.3377574903411611,-0.058857356810185946,-0.3683107806617772,-0.6739737614755468,-1.0,-1417.0822801525073,-1414.7283729440906
1.0,0.9510685002920939,0.5238357016061623,0.17810291488044616,-0.12226632159449191,-0.44067202319808607,-0.7342539812464307,-1.0,-1418.6806641034123,-1416.0438482985053
0.9561249690687104,0.8916152185878572,0.6711272572752764,0.3141458817359962,-0.0882294361730731,-0.35372757446738884,-0.6894377703822705,-1.0,-1418.031516011071,-1416.3274194588394
1.0,0.9538052367396157,0.6105679003586444,0.2239607984773817,-0.07784663489340204,-0.39645912699362335,-0.7227561825536499,-1.0,-1420.293384561072,-1418.8482937216875
0.950942019255973,0.9493136663525736,0.5102739163688813,-0.055154261170854424,-0.3586620891821166,-0.5558630514576921,-0.8136616941078533,-0.9690536209610422,-1418.242075950234,-1417.0842249340149
1.0,0.8898947965933569,0.6245831735347498,0.21103296586891668,-0.06424994286950414,-0.32915991629078717,-0.7004625957533955,-1.0,-1418.7126352524747,-1416.7353269956839
0.9801286588523473,0.9748336072788493,0.6091222993278818,0.11804734281496243,-0.20266361094222307,-0.4787759176980055,-0.7306701574001284,-1.0,-1416.7149139043875,-1414.1209189167193
0.9970128372020999,0.964977118145278,0.4626772320484555,-0.037425468860285416,-0.2612269079233913,-0.4575335243199296,-0.7807547057607357,-1.0,-1418.2880931208151,-1417.8707293629886
1.0,0.8883870816792956,0.6566069878866323,0.36271101388198307,0.06091196102684404,-0.333780520843565,-0.6915949909451179,-1.0,-1420.8925049393856,-1420.2831792243999
0.9864606950954163,0.9777728095330733,0.4904083930919347,0.08164186201611712,-0.18794339367316826,-0.4660969652815569,-0.700467688888877,-1.0,-1420.549307642236,-1418.066458455277
1.0,0.9257901919701251,0.7168322625366743,0.3847705645330011,0.0662150106583912,-0.32568039736412474,-0.7111709909823309,-1.0,-1421.1730021641192,-1419.104653674698
1.0,0.9333065708605199,0.5640950817834445,0.17282437049471688,-0.10870561804624568,-0.3969804526091964,-0.7266939471586628,-1.0,-1420.2449683451568,-1419.0911446753926
0.946404353501076,0.8975616395641004,0.6651977738354654,0.26728747260815605,-0.08584143494432117,-0.3912986159789,-0.7081108186656242,-1.0,-1421.371732894413,-1419.002872827025
1.0,0.9494561899029536,0.46825968574590454,0.09562856085065075,-0.12222311763797822,-0.4364843895610395,-0.6946185858910222,-1.0,-1419.613585165146,-1417.2341729363975
0.929857730539458,0.8982455697118501,0.6660454072925531,0.2724075258808517,-0.10577070325991428,-0.39485580680526705,-0.7025848013637737,-1.0,-1420.9226472923283,-1419.3407880919822
