-0.0037552668532592334,0.0011342229067958245,-0.06946693188303185,-0.18705939154719492,-0.3469812127740961,-0.5248319527332211,-0.7342695626649054,0.0,-140.63887968116163,-105.19414937871119
0.992655373629208,0.9956892570549377,0.9261149958378379,0.8104769788407289,0.6615172745075606,0.44021222411008154,0.24646665069736629,-1.0,-141.01835224805512,-105.50730500541486
-0.0015621156366473368,0.00023718500718617505,-0.06744581797489878,-0.17797204078471524,-0.3264969978148667,-0.5023168100230213,-0.7503895475067944,0.0,-139.63075199079555,-105.70853981000683
0.005087059628190558,0.008248327346355978,-0.09774753474230506,-0.191612138255166,-0.3334134027164398,-0.5227680537213264,-0.7425903455177428,0.0,-139.7071921082748,-104.85837509810881
-0.0021723756747518454,0.0004742909080474621,-0.07466411221528782,-0.19257172645290274,-0.33435425997280643,-0.5375032913075761,-0.7303542073742018,0.0,-138.8339563090067,-102.68890416802762
0.05257602648066107,-0.010652539568071832,0.1282366345793241,0.03871766337216112,0.03435057610478537,0.060673534693202524,0.05187572671432372,0.0,-138.88078239195127,-106.17859741251414
-0.003933201020552033,0.0,0.08742848501907041,0.11041127092560213,0.11272418358116926,0.09436001764518853,0.04520860378669189,0.0,-139.94707906870673,-106.4416277596703
-0.0018407382606565074,0.00265105363503613,0.045339052010047676,0.0636182817684798,0.04136999238116712,0.04634418091994619,0.02774999357089658,0.0,-140.08796345197578,-105.61934808368576
0.0014298065020044506,0.0,0.1588658835243184,0.10076806337272709,0.03840728887574829,0.018584826094711016,-0.020199683771131904,0.0,-138.21311881350584,-104.44638788266258
-0.003255098931390565,0.0,-0.07756435145841564,-0.19396542443740186,-0.34551425240436995,-0.5314171019697452,-0.7320547256762201,0.0,-140.4171317328886,-104.18506220936116
0.004363028479714263,0.0,0.048281626025283395,0.046966836442565274,0.06780651631737894,0.07077670365037414,0.019378073724626743,0.0,-137.72209618612044,-104.66930659905955
0.0,-0.00030483525390067256,0.07395512793585068,0.09777088462999925,0.09799896126409557,0.17212826185511887,0.04831631369940792,0.0,-137.42228311509032,-104.33561642218783
-0.003049899858600664,0.00016385601110482952,-0.06505113271903422,-0.18822347924334437,-0.32821910651222097,-0.516338532390995,-0.733135685638998,0.0,-138.04204778113933,-102.88420414526999
0.0,-0.014167272373419254,-0.06571909647043729,-0.17077204235763044,-0.31412391249246685,-0.4872520135433297,-0.704568515668865,0.0,-136.68934739111566,-102.6236258777918
0.9919347378019061,0.9939976352499849,0.9211221178431385,0.8066988600386189,0.6544064967185325,0.43887694183233417,0.24719890013078616,-1.0,-137.76520007969074,-101.90997390419442
-0.0015857974622332262,0.0003067258949113309,-0.06776926898307663,-0.1846313039496234,-0.32659818063814244,-0.5107614108208377,-0.7286059210442185,0.0,-139.92282721459148,-105.82045739747387
0.0011352495106824886,0.0017046708697833043,-0.06618825942765894,-0.1740936426494489,-0.32451887679190616,-0.5098191647394169,-0.7268707982171058,0.0,-138.87341536204102,-103.55538393865095
-0.0048772343395479525,0.0004382931884523144,-0.07745372760028643,-0.19061286393937238,-0.33841049504732734,-0.5213746197117187,-0.7334203198698139,0.0,-140.45164811167035,-105.07598595411359
-0.0038396429589073197,0.0004333327802290612,-0.07242081289202963,-0.20677168081797107,-0.34277476711839705,-0.5210338145556875,-0.7384124200314228,0.0,-139.8824342318756,-104.52771588890535
-0.003955345641213672,0.0019947815651957025,-0.07303289341028761,-0.19063359976043961,-0.33331372980404583,-0.522908129059188,-0.7364620198581823,0.0,-136.72847889009446,-101.41042550194435
-0.0029714056757597722,0.00019155801722593952,-0.07243404162455773,-0.18265997385552285,-0.35368469858730534,-0.5230241650582118,-0.7367756095757299,0.0,-137.22617629419057,-101.85701842807256
-0.0062403444629320695,0.0,0.10456497458483524,0.09165738467819809,0.0760981756297095,0.07618649846182501,0.03190339105164741,0.0,-138.10838360549525,-104.45424084210566
0.00027337282823810063,0.0013103899528609856,-0.07656808341150004,-0.19369984124948167,-0.3567090260378546,-0.5321608192156312,-0.737723043684598,0.0,-137.9320984245788,-102.35570691773603
0.9976349421110837,0.9903416326994576,0.9197995367978249,0.7969966750021503,0.6396821308706323,0.4588890456427994,0.2479810292004394,-1.0,-139.70656683440325,-104.69459933882172
-0.0012211574908697336,0.0004307042735182168,-0.06817003328505494,-0.1768450103314858,-0.3255715235710758,-0.510510365992838,-0.7293004801031591,0.0,-138.50950279224242,-103.86722396714976
0.017646039503649597,0.0,0.10168602552643502,0.16613716671275633,0.10465651274049148,0.04597862705448741,0.04318989387001282,0.0,-137.42256392976805,-104.1359562126199
-0.003348012100178691,0.0014563748802764562,-0.07143989540975498,-0.19504767176742782,-0.3403619495948687,-0.5246134066611166,-0.7405559641988244,0.0,-139.07436155247098,-103.2529212787575
-0.001716503646480666,0.00037923562467958444,-0.07134825409875516,-0.18175781063889013,-0.3221478385643549,-0.508707423840405,-0.7212926666126966,0.0,-137.9908927538472,-103.21544698428679
0.004395125937648251,0.0,0.058554155493897087,0.06742891066554585,0.10720627722365844,0.07520993455564795,0.07965322839172972,0.0,-140.43681511811192,-107.24642643224595
-0.004083444426574898,0.006357401484023765,-0.07766780277844995,-0.18148960695957228,-0.3377128198215945,-0.5203902398978698,-0.7405145418534883,0.0,-138.04252463250288,-102.68039815181707
0.9961886470892355,0.9972435260795125,0.9225078361870471,0.8158699657388577,0.6669369577261943,0.47702048471281144,0.25233232679487927,-1.0,-137.73338440873007,-102.62672326092111
-0.00543473046684291,0.03632345399060857,0.055020689242842966,0.09011409888048585,0.09373505014854216,0.06719211122183866,0.03250374158298486,0.0,-139.06341476007313,-105.0129971802917
-0.0008938264620598141,0.00040901623087318223,-0.07418564193494094,-0.19070742762532358,-0.3620621708378404,-0.5329487957719916,-0.7413845656158266,0.0,-139.35630977433613,-102.96243070145456
-0.0004820752204966148,0.0004003868254933025,-0.07248884134924895,-0.18536838568813813,-0.3327759375833285,-0.5171132324225798,-0.730675199435999,0.0,-139.9444436047834,-104.73989170879968
-0.0013868172496856038,0.0003128209840365645,-0.06834621384695086,-0.19803544498564804,-0.33524471060035216,-0.5226420092108955,-0.7382315651549552,0.0,-138.13096821341318,-103.7628056390765
0.9910721303762794,0.9965623558264112,0.91998644454656,0.8038940119229733,0.6503455437030234,0.4675031907727325,0.2508184571472075,-1.0,-139.12948120172854,-104.30334200626669
-0.0016737628228449158,0.00023843970062013188,-0.07647852037215125,-0.18877600847175172,-0.33416169148818975,-0.511353909046623,-0.7163715122333477,0.0,-140.4521815360089,-105.13446378958892
-0.0031502659821369653,0.0004749343704227243,-0.069376347053502,-0.18729023852528562,-0.33500798975909324,-0.5511262605541322,-0.7356875805953837,0.0,-139.8254215423508,-104.7027160421373
0.0070235347305632415,0.0,0.06878888833329277,0.2101785245445408,0.13406446428172947,0.04386574400409515,0.03948552053606247,0.0,-139.08249809779372,-105.9363803417584
0.0030385598428355706,0.006660736779844229,-0.07322271349871812,-0.22474035146626378,-0.34162761803244696,-0.5194349380157439,-0.7405357615770296,0.0,-139.4091296084593,-105.17209066834313
-0.9830781416962308,-0.9825067262507956,-0.9830227765310289,-0.987537079260977,-0.9907151187684473,0.01217794306941411,-0.00028240897646696246,0.9783618000451901,-140.04045903645843,-104.69919529195843
-0.008573012473763242,0.00026116870501048705,-0.07627474378705819,-0.18527387932835984,-0.33170727956575635,-0.5161421591381853,-0.7327254895355455,0.0,-141.17377480378258,-106.01968524422036
-0.0010874102557969596,0.00041674548746411556,-0.07312828234268391,-0.18843211070355576,-0.33351284694124106,-0.5116242105783435,-0.7155406463220338,0.0,-141.74077864527624,-105.96265285293137
0.010085377873609278,0.0,0.058999602587177624,0.09554126077824274,0.11931368671253334,0.07208555016274565,0.14582352129915221,0.0,-140.9530108841979,-107.95842260426701
-0.9839168677597983,-0.9823760416551196,-0.9952358821017383,0.002150907621706063,-0.006824611789277452,-0.014802221092286634,-0.025162215179836363,0.9619771758596196,-139.74675820057,-105.16301436149246
-0.004284330655772369,0.0,0.0402122694928464,0.0943709237082192,0.07446837371379839,0.044920523154500014,0.010656720691444299,0.0,-141.39189482181487,-108.17837139967679
-0.0036167871589527487,0.00038888271609866795,-0.06740779410839733,-0.17896127222819147,-0.32889896480451836,-0.5049378460441978,-0.7190401705302275,0.0,-138.98378370979492,-104.05115904951772
-0.005263818284865393,9.600272620184896e-05,-0.0818434956051754,-0.19780813586506077,-0.3445745646086038,-0.5261598926656403,-0.7368462287212236,0.0,-142.99479656295654,-106.54189292568843
-0.9706341207448909,-0.9815147568603704,-0.8567342953709982,-0.7098000679492036,-0.5448349320871819,0.5998849541443492,0.9028148513917772,0.9763339429231724,-140.58017523748202,-107.20252131135189
0.002711637428270263,0.0,0.0881596336510856,0.11333980031650354,0.22528152460179013,0.07557476149406672,0.054764445894924685,0.0,-140.93408872400497,-107.2607523862118
0.9911326480800146,0.9967084435081913,0.9104497564411096,0.7927127137656259,0.6406463127627623,0.45756699118029587,0.24848022970107742,-1.0,-141.52064795415413,-105.97285357890914
-0.0016472394966721697,0.0004264885003025826,-0.06801639161492731,-0.1745692245111952,-0.3189586570296688,-0.49979358940248436,-0.7149326790402577,0.0,-141.29287961121463,-105.62452427362618
-0.0037956571810698523,0.0002869896364237949,-0.07119767513445469,-0.18854643892736941,-0.34316668669097095,-0.5335014389712291,-0.747537042631771,0.0,-140.91738209528248,-105.75973765291599
0.9921949841984907,0.9937097389297818,0.923201233001646,0.8109360252196723,0.6659797366724816,0.48569963089324086,0.2701286085191581,-1.0,-142.04661666210293,-105.22026111830779
0.9929417973067358,0.9955729823178741,0.918258344134988,0.8031733551939608,0.6503119042939605,0.4428968562377332,0.23767599070120526,-1.0,-139.1278921877656,-104.53421348428424
-0.0011622345125186443,0.0017931665990594684,-0.07671846200946678,-0.2061701773600303,-0.35064394250109326,-0.5222012644925621,-0.7419545648089023,0.0,-139.92233082719378,-105.92938292391858
