0.0024978975046494236,0.0,0.0045896927518620095,0.0051460996822307314,0.007982158067049994,0.00493051426668234,0.0007808038863890143,0.0,154.34344024335735,175.95237695376386
0.0022162668829732363,0.0,-0.0036899641835164837,0.000674881309019354,-0.006350976292165578,0.004812966203532887,0.0029729441776192855,0.0,154.9225142035413,176.72521510737624
0.0007575440113659028,0.0,0.004324381852770322,0.011439321820883003,0.00837938945921296,0.011536042957452364,0.004499254982477718,0.0,155.77501413616199,176.28201078093724
0.9820278739972395,0.9846751459403847,0.9305538124892454,0.8175959301879008,0.6769641274914737,-0.5150735315822681,-0.7274878409241051,-0.978449302137651,152.89847217967394,173.9428187678653
0.0020438542418711224,0.0,-0.0017223974077516108,0.0042720011345210585,0.00834727870659946,0.0005861942355588345,-0.013551066463102779,0.0,153.83708425713073,175.66898049087152
0.001260270599722696,0.0,0.005313220343679564,0.010522755848699938,0.007915651011386693,0.006918224205273327,-0.0021823375531442313,0.0,153.30455727511765,175.55112102307038
0.004668712540424041,0.0,0.001433741657166629,-0.0011224624398792071,-0.016208492753805537,-0.00421087446181001,-0.010831215743006939,0.0,153.7693854765327,176.30116798826307
0.0017758306117499172,0.0,0.009468088781180668,0.0011012807373698696,0.003647132422951671,0.009831858022222417,0.0013714617959612596,0.0,153.00454737953476,174.4012622408478
-0.0009391984121434869,0.0,0.0027933187902735163,0.004689887087294342,-0.0002902067359011884,0.007086086031679706,-0.0005956950970800179,0.0,154.1085646557935,174.9656028807854
0.0006097693339917561,0.0,-0.004292135967308819,-0.0023266720606356373,0.007920902217336268,0.007914269862035583,0.00193736153981805,0.0,155.10145396992675,176.73330334833145
0.0012902162559712206,0.0,0.003267588581006356,0.02207306796407621,0.018861192195096355,0.018336690338713546,0.006130034108825622,0.0,150.3431909532357,171.841608777992
0.0027115478853001894,0.0,0.009964097673286779,0.005306839288927223,0.0033454019706551374,0.002727975437201602,-0.0018088452254996223,0.0,151.8588680677839,172.56420024512
0.0008060711647862474,0.0,0.013024993741062127,0.016407837100746087,0.01594069244689167,0.009416123017989664,-0.0002928530010710695,0.0,152.0715353113484,173.42250463553643
0.0019268873041763464,0.0,0.015082093746221562,0.01580868673695951,0.014312435250689592,0.011481489702502623,0.006563792130341972,0.0,150.2794586348557,171.077259894157
0.0028050331908128284,0.0,0.009147911619485145,0.019685088118781724,0.012876912540773111,0.0183565653402592,0.008152636390106327,0.0,149.76765241241367,170.23732940131632
0.004467552313498262,0.0,-0.00640952500084719,0.0008563150180680157,-0.0033155117119875177,0.006165666248421853,-0.004098613375082105,0.0,149.3914592616701,171.5904129980461
0.0020149918003866726,0.0,-0.0014308753482764336,0.0030144124418912954,0.001078746302225042,0.010506695425501755,0.003305155771601287,0.0,151.33640722264659,172.90490086891504
0.0018246412192317388,0.0,0.007955884146461333,0.0056498809659438765,-0.010185508828350842,-0.00022279873028374642,-0.005821582490915911,0.0,148.65887430258346,169.94925282453391
0.0029033457802741854,0.0,0.012632404299517376,0.016847869290436995,0.0005329315158509873,-0.0016241892651338574,-0.00745842774231531,0.0,149.70508318006216,170.92803811991428
0.0013028477537137362,0.0,0.010206574549800618,-0.002609767973028726,0.008743378424581227,0.015651164338379653,0.0022685238098021365,0.0,148.86952291506367,169.87072118570484
-7.684351962745136e-05,0.0,0.010205534397721858,0.01913823655624669,0.019688241303820297,0.01562443255912871,0.00354916647294079,0.0,148.408965825054,169.2237505535783
0.002522290232959995,0.0,0.015059613240183276,0.01785113509637329,0.003405538963608179,0.027040812910622103,0.00019982259983442052,0.0,149.1503687863452,170.3723977812922
0.0008992432284586115,0.0,-0.004674637646273523,-0.004026525516983459,-0.001023304922010082,-0.0018708543946136524,-0.0024926076325904045,0.0,148.9185580073318,170.51694533230432
5.760909198575812e-05,0.0,-0.004732647725189616,0.006327423590929082,-0.0029362223203754367,0.0021220822159424557,-0.009189210014749039,0.0,147.2966012120276,168.87779738958147
0.0002609355896258433,0.0,0.0036398650583492134,0.006255540024436568,0.010482239170568897,0.005580584091780416,-0.0006204311351502012,0.0,145.63920331425265,166.8973042709323
0.0038981554211768663,0.0,0.012387406494567224,0.012515608550936641,0.018137588229186596,0.011564880009490852,0.00364793855142842,0.0,147.90656669804304,168.8646256667577
0.002581037628221175,0.0,0.007818298519168654,0.009892035526292003,0.016440166806887146,0.013983614776228004,3.1965344074680324e-05,0.0,145.84411039390326,166.98077155078954
0.001412372689839889,0.0,0.00918684187653461,0.010746534148494663,0.010564784867588106,0.019882773381306396,-0.0001588140639825486,0.0,149.9840963035234,169.81074442698466
0.0033788205954170384,0.0,-0.0013329644591730458,0.011725599802213216,-0.004930384226959739,0.0026140580027238514,-0.0067100337109914365,0.0,149.08078076614402,170.59031059243873
0.0008939563630659905,0.0,-0.00308279684708513,0.004630832586010714,-0.011771946323421378,-0.014500287802403755,-0.011068904312857675,0.0,145.43875134888242,167.24463026746636
0.00022013623854637114,0.0,-0.003634583903237093,-0.001086045749799286,0.0023082943510891463,0.002785647827305948,-0.0010677732335482304,0.0,145.59777850296015,167.29092377478855
