0.015913635759126743,0.0,-0.04050998536734429,-0.04670862351622984,-0.04747148616982494,-0.028424704144208057,-0.009646370266575582,0.0,-327.1599649973652,-326.54762722195613
0.010395869172620364,0.0,-0.0622647401876385,-0.040045823280949744,-0.03624659234898703,-0.046185691166269305,-0.019679696621933335,0.0,-325.90982326889105,-325.0123174681622
0.004225737436375998,0.0,-0.06236692696193069,-0.05649916988832093,-0.03480543846464573,-0.022252889774682427,-0.005276190690736093,0.0,-325.5034322786303,-324.7192873510163
0.02573540569956545,0.0,-0.05732068231696663,-0.05686234064912932,-0.045489749506178845,-0.02849495117238965,-0.0068150546614952345,0.0,-325.93274703058296,-325.0901156482623
0.02715113425653448,0.0,-0.04933808340842949,-0.058492604848423446,-0.04169080671999964,-0.024553663044233454,-0.017241132991223374,0.0,-325.6563580861519,-325.6620999420346
-0.9355438997467662,-0.9987211312098008,0.10331076410339857,0.2745476325856667,0.46747210475089485,0.6455433532115,0.8081764484086049,0.9757804550135752,-326.7511909414525,-325.9600846885856
0.02026668743838489,0.0,-0.06096878936935135,-0.0501878135073025,-0.06202607755345463,-0.04731649292215068,-0.03008990880275364,0.0,-325.37468353645517,-325.31106899546086
0.002843511452310765,0.0,-0.058475785125492785,-0.04706974490922611,-0.029881101319232772,-0.01732954478294274,0.0011938477707278128,0.0,-325.48596688914773,-325.3930645100352
0.023000758341683247,0.0,-0.05595588581706645,-0.046408667037109996,-0.02527689008682349,-0.0039822538756617565,-0.006683784042683966,0.0,-325.5802590642834,-325.71469210630994
0.016407208312041455,0.0,-0.03659110551564215,-0.061062791926246196,-0.024062739936848043,-0.016698923275546895,-0.013974336153275896,0.0,-326.34153656253926,-327.09457643967914
0.9510644449755037,0.8324445460668002,0.5394455340230336,0.24351098700548596,-0.04699559623144789,-0.35373711660740803,-0.6758934669810522,-1.0,-330.94431895892086,-325.91651140256715
0.008490431884257021,0.0,-0.0804854707499092,-0.02680276529428194,-0.05237698757552778,-0.0020959152297602146,-0.015761551419727432,0.0,-326.0621798760107,-325.47699032880973
0.01050753529589521,0.0,-0.03618523694839759,-0.03689005916160282,-0.02323451789216624,-0.014011307164556286,-0.008483952247228699,0.0,-326.3683729562678,-326.1484212879414
0.013463013547056035,0.0,-0.06419184203337158,-0.05014693106732082,-0.03134542497097059,-0.012826531346402825,-0.005300421632750879,0.0,-325.95823810173755,-325.05399058229557
0.0036362630329879156,-0.1777223829334181,-0.31463226753060636,0.5349825324688556,0.4061416473042786,0.2735844486027651,0.12483217689020054,-0.019965398852096583,-330.71865884279777,-325.63303248162197
0.0028462675525178227,0.0,-0.06734648002899757,-0.044034827958288836,-0.030754700017135317,-0.022272339806154284,-0.028394421057272107,0.0,-326.6962760726253,-326.29176752508386
0.0033015133156764076,0.0,-0.052111620658237934,-0.037542654075301884,-0.019219069404491362,0.0010958096730606104,-0.008107701900606251,0.0,-325.6873123671667,-325.92243687548074
0.004489751586577162,0.0,-0.06814516216031252,-0.04985240856715334,-0.033861531828658586,-0.02199239179911633,-0.014718326361209927,0.0,-327.3815959101983,-327.3354813392646
0.9486069584352768,0.7883077552769359,0.493811895190772,0.2131786901501655,-0.13069972416944764,-0.426962195194537,-0.7298409687218721,-1.0,-331.50208308284147,-326.8784153563824
0.0020473993902456744,0.0,-0.06250653272231099,-0.054087466674143214,-0.05077648596190498,-0.030647753934558042,-0.028523604340612796,0.0,-327.5665554743134,-327.461013326324
0.03061099808975709,0.0,-0.056303402425193716,-0.04202518284845924,-0.02315720990143305,-0.013781697306705032,-0.00845355130443845,0.0,-327.501877324245,-327.5451593104249
0.9607629647934883,0.8639772192027784,0.5555555638863307,0.27026318200837945,-0.022434983882406057,-0.3881811624537811,-0.7161461058495922,-1.0,-332.92105788979063,-327.4315178729644
0.015352991569444807,0.0,-0.05291536073852632,-0.03702183547506577,-0.022983905695219242,0.003976311789413656,0.00255902823069859,0.0,-328.02542739296285,-327.6006203441044
0.023884345123476702,0.0,-0.04926253356973809,-0.02978779513837171,-0.027697753619063015,-0.03403674100205806,-0.012615024481909487,0.0,-327.6833468487031,-327.6756554713689
0.011728857606241871,0.0,-0.06077678493831551,-0.04438937254080233,-0.04544571147350024,-0.023487029836193163,-0.009562566478764939,0.0,-327.2642958580373,-327.48826258881877
0.02284686437774941,0.0,-0.04553229431367534,-0.05655460451700911,-0.05723571321912568,-0.023676650995455184,-0.015030415564476957,0.0,-327.98238573383225,-327.9319006114623
0.030177073035755564,0.0,-0.07367019204923053,-0.053751277690223365,-0.015373636342566943,-0.04002343869511338,-0.03261227467430389,0.0,-328.07019545514686,-326.99852027110234
0.9504599053411339,0.7574055219816069,0.5196513647405412,0.24618879998555238,-0.049402475597895734,-0.3568748028757718,-0.6448002587222823,-1.0,-332.7217385381598,-327.8553376500788
0.014950546123110864,0.0,-0.045580949560996786,-0.05716441969232422,-0.05545431450391913,-0.035373388261377536,-0.008640146363273066,0.0,-328.0046363360853,-327.8234113426155
-0.9341239644648498,-0.9997549319626251,-0.8983446740514056,-0.7090519023881977,-0.525575663811747,-0.35340214169396095,0.227159987782993,1.0,-328.1871120760535,-332.70104626207126
0.9562345013864231,0.881022957420802,0.5635471610243357,0.2878067696672575,-0.02720133596358265,-0.3361821954748006,-0.6697344283656512,-1.0,-333.8196024454336,-328.51752856374276
0.01782986179732493,0.0,-0.04603961758214492,-0.03381289769020701,-0.03310515372036038,-0.029044233155978816,-0.018873857421454032,0.0,-328.997063688123,-327.68581873655614
0.015643841028758487,0.0,-0.05891709080139218,-0.04910072781862851,-0.03787292885542737,-0.026681099256815777,0.011241092893775367,0.0,-329.05619596262,-329.0319906081435
-0.9309271084865006,-0.9950085780360587,-0.8954132644837545,0.29319375530543346,0.4599996498281519,0.6334399127811692,0.8014408045631156,0.9794019825656755,-329.28858768518813,-328.66805360050483
0.007162017369248708,0.0,-0.05812624953447565,-0.04042277611588352,-0.027526566451450296,-0.015888429080793354,-0.006131014118088002,0.0,-331.4323420474123,-330.8641518448292
0.025286142134423928,0.0,-0.04305085073490633,-0.03142978900821469,-0.02551651430801588,-0.014374138213576304,-0.020331024547279614,0.0,-330.4144482013938,-329.90170830050386
0.03822124942735583,0.0,-0.06162516465399248,-0.03219402695497431,-0.0167445251380669,-0.009882508326616135,-0.014146259085022761,0.0,-329.4313515111891,-329.19727442720216
