-0.04230927949008554,0.2718631950768019,-0.47423367138341777,0.07161712124765773,0.4595187936208326,0.5870202884504794,0.8368779972500661,0.9979359885866657,21055.15218199392,21052.63678134541
0.4960919590327365,0.0,0.049278200200582045,-0.02000485624897952,0.2260290362296662,0.3571977321335069,0.20245901256974877,-0.10221336032091564,21053.469786057656,21055.33015421921
0.0,0.08434655187586118,-0.5696409518311776,-0.5917565218843392,-0.3299389033308153,-0.0006689990535504453,0.14945155225050566,0.4205129156677274,21053.26068589882,21051.273861529615
0.0,-0.03024314777937895,-0.7386627350215869,-0.6202858046736102,-0.41213715109954807,-0.22592879408930566,0.21891479428942084,0.49794524718536815,21051.677456280562,21051.866801234064
0.809558373793313,0.7039236157419795,-0.14739136496827132,-0.30773004787628555,-0.3600123224717225,-0.3189900697210042,-0.1986099695447558,0.0,21052.150181006873,21054.57069818655
0.0,0.5081334987033189,-0.28076662163789134,-0.12417873852194827,-0.28927320030303516,-0.23268083678330354,0.008824741870523178,-0.0794564193565297,21054.475022312385,21052.998290892985
0.9594239151882477,0.83605706131886,-0.13195697869571554,-0.31458729047340517,-0.39362394315455485,-0.39658021074480565,-0.4482848379594375,-0.4066712679649359,21052.866551189643,21055.47751242002
0.0,0.2593957799259743,-0.5881888075496129,-0.4694832275711503,0.004565890698767006,0.4496486075773011,0.7146279526996192,0.8504386537685679,21052.76519291267,21050.988296092215
0.9335048388953201,0.8495138581706271,-0.13914859432517956,-0.23256334332106077,-0.25512015154768075,-0.22186969094061276,-0.24755044650054206,-0.2798988759527628,21052.731158378338,21055.17655997161
0.4819961624683666,0.3438749526586796,-0.11438871577824739,-0.09446540039131235,0.010771579441026802,-0.008645204672459827,-0.004724988070042457,0.0,21054.25103242305,21056.589129753287
0.9539400490876225,0.7625630543347558,0.5688967640792173,0.24815606670058604,-0.11429971811628825,-0.4250733359390892,-0.7234020158911574,-1.0,21051.942378915137,21055.956999558464
0.9531814426548944,0.7944184427542511,0.5783195400842124,0.11755196973490911,-0.22962517994055776,-0.6246164965093728,-0.8035626397829476,-1.0,21050.15268549049,21053.57774821118
0.3568515304259342,0.0,0.06831051152030809,-0.03580768288911551,0.07080109945400426,-0.045132296040097664,-0.156549120693168,0.0,21054.105947038377,21056.268939821486
0.9736958528149363,0.7991907731062532,-0.12908394130467216,-0.19659368236288877,-0.19388828549190762,-0.2619710461202879,-0.27886250558437103,-0.1614199657452256,21051.987919922354,21054.259497667772
0.0,-0.009507012635233042,-0.5900763564759871,-0.38664978472630374,-0.08912597868216965,0.15883384393116162,0.2928278733375601,0.4607088839703921,21053.02068284474,21050.347156025746
0.0,0.1401723074666155,-0.7315771146312525,-0.7405099919660806,-0.5504788160395322,0.06199023402972559,0.32125817191032,0.6333489136036463,21049.178840530894,21047.843078713482
0.9486744278642573,0.0,-0.11433850528157308,-0.08447880744245795,-0.08881409889466374,0.06634287885730011,0.030321384213561814,-0.24943386651690394,21049.701963356405,21052.484620001487
0.9545426813507619,0.4837201348868676,0.40190575790947203,0.056147801827667765,-0.3095054069515961,-0.6687525816807013,-0.6916511641968589,-0.5737177752025152,21049.6289908277,21052.197640122547
0.9585494288608984,0.5880133584590908,0.3091088357213534,-0.05302267444909392,-0.34420839358933375,-0.6656856557152815,-0.8233548295104891,-0.9434246954609445,21047.990878039676,21051.10273194738
