-0.0043091968368061334,0.0001987581180750184,-0.07819430998861297,-0.20125880212981276,-0.3544296690630196,-0.5358173643511989,-0.7471045670661998,0.0,-205.12742215682397,-181.55034488687218
0.005946505663604987,0.0,0.0736305622352446,0.06992723305591741,0.07812035539566475,0.055020934506321284,0.03329421285772349,0.0,-204.22797276167057,-181.60223375612242
-0.005130276102513876,0.00025102516892671847,-0.07546633816834994,-0.18865538452782102,-0.3374490046696126,-0.5226043856067835,-0.7352470058891102,0.0,-206.03070203023955,-182.7609555223289
0.993506435052813,0.9968659970402398,0.9282889333403559,0.8085710463642427,0.6529332596774595,0.4669222865432282,0.24746775484295513,-1.0,-204.99813654581106,-180.79256735084803
-0.0029705767905143688,0.0002453891656169024,-0.07313944702686576,-0.19284471456523508,-0.3440888393698746,-0.5325223348041397,-0.7430335924834173,0.0,-205.09056688431974,-181.06737854480306
-0.0032075050751890393,0.00019778156201763445,-0.07407349551345496,-0.1834502140427646,-0.3403966757892261,-0.521462774085981,-0.7404798135749409,0.0,-205.57377472823097,-181.80928466045833
0.003996976738384745,0.0,0.054914978188811164,0.10437253627369389,0.09050412291900956,0.08072455890380792,0.05266447248514183,0.0,-207.09342296142088,-182.86676993620355
-0.00260098905789923,0.00018341549135402464,-0.07562479112689273,-0.18735698746026533,-0.33991993423168665,-0.5176038664778314,-0.7359014367261165,0.0,-203.66756384228657,-179.81640039929334
0.9946032258493874,0.9964164443218932,0.9243329620973473,0.8046538453110492,0.6539081626322327,0.4710515562740414,0.2482137424897981,-1.0,-205.87859925100028,-182.10161914707066
-0.0036747786721469124,0.0002439189463337726,-0.0759890023972275,-0.19262049039810303,-0.3508042672900993,-0.5317791588114932,-0.7486628634591912,0.0,-206.19855691608836,-181.15796546456932
-0.004605862973678261,0.0003990780307890585,-0.07038837936534763,-0.18897186400738553,-0.3429058833027167,-0.5216505645469404,-0.742243498743369,0.0,-206.039130697388,-181.6374141462218
0.992876030867287,0.9969113657884551,0.9306434754009514,0.8120655118293298,0.6517353082066388,0.4624497374046329,0.24691143943353155,-1.0,-204.70571185896605,-180.6732303177652
-0.0022949146972339476,0.00026449272469715197,-0.07359738650026561,-0.1886450508180088,-0.3421731719391421,-0.5269950926050466,-0.7406096510136463,0.0,-204.77353404656267,-179.88983795120592
0.005001592237140704,0.0,0.052125143902024856,0.09270072336751398,0.09689372421241532,0.08259182476397142,0.059337737029833804,0.0,-204.37617418916773,-180.90576989207202
-0.0012592836192884373,0.0002638824382089626,-0.07227465336442163,-0.19027284207795161,-0.3404024214408794,-0.5278810640437024,-0.7468531171471415,0.0,-204.0660812790043,-180.52802746554798
-0.003829170464802513,0.000251472490981398,-0.0723757116842386,-0.19012240764448482,-0.34202222492602113,-0.5290360246149607,-0.7411857224557147,0.0,-204.67346709890256,-179.4281343250144
0.008532039102272168,0.0,0.03580763817037755,0.09724428140531804,0.1292465503392014,0.1034921090819323,0.061459516222640564,0.0,-203.20383038468663,-180.97882490042835
0.007866210192732368,0.0,0.025407277173605886,0.07318581539088442,0.0919387706202005,0.06859879351700215,0.02193558724944078,0.0,-203.04022249297813,-180.5468321430377
0.9911748443373719,0.9956362165959701,0.9102316967300218,0.7932659583411535,0.6352277057168814,0.45448908899970963,0.24444214294271582,-1.0,-204.94548706976383,-180.81058855841266
-0.003254166364239082,0.0001735733342824708,-0.06640939715751928,-0.17221371113059356,-0.3238027043974655,-0.5135969420530727,-0.7315158989450465,0.0,-204.184539681552,-180.53829630671615
0.006898982762147271,0.0,0.03601501726549708,0.05907093192916579,0.08972744515017683,0.096650546363926,0.07908063439331225,0.0,-204.86699441438927,-182.16111411224898
0.0057652016544265695,0.0,0.05691667761512714,0.09484292542320286,0.16193298415208174,0.06678495506663751,0.08687919751699835,0.0,-204.6180178934188,-181.70029986417933
-0.002227088172507501,0.0003685559822555069,-0.06514270201701478,-0.1851173194931498,-0.326391757318597,-0.5158968168543032,-0.7311707824273272,0.0,-202.79233845617003,-178.84297656109047
0.02740794122671375,0.027637346249047345,0.024323000330720657,0.0202913587841147,0.014569453740397531,0.007436160250790302,0.0,0.0,-205.00149029890858,-181.29714874129746
0.9903217027679907,0.9953947479661782,0.9190219380821474,0.8093185246798802,0.6569246755547028,0.4607134915229898,0.2498834642435379,-1.0,-204.70860428059154,-181.1849293348067
-0.002460168574189425,0.00020235233101371502,-0.0731523590148968,-0.18913955665923327,-0.32871738149502755,-0.5149523335715647,-0.733343203251953,0.0,-204.33969017498669,-180.14857004989923
-0.0021268953137752334,0.00015912233795534062,-0.07370132794603225,-0.18289235192623973,-0.3411542665829311,-0.5259147701603365,-0.7359357361816246,0.0,-204.28786108404086,-179.7465419288786
-0.0025381689471433095,0.00027068974498096945,-0.0694865574550129,-0.17248574295102506,-0.3367484313536081,-0.5209999104941749,-0.7336559173898077,0.0,-204.45372672272714,-180.53308361849378
0.9904886513386403,0.9963173598519632,0.9218415439034076,0.8072746459425818,0.6515740949435571,0.46121176364216354,0.24432014865827922,-1.0,-203.33996194145138,-178.96016352258766
0.9932874269474706,0.9975687753216883,0.9229651389964184,0.7971851282961865,0.6615098192625127,0.4614042865836868,0.24832070701227993,-1.0,-203.570052980269,-178.94970128367424
-0.003671586955228174,0.0002551041855966939,-0.06724773904359148,-0.1825093700169779,-0.3279934893005386,-0.5218010835457011,-0.7350605661037006,0.0,-202.61358514248352,-178.49736557593485
-0.0035553546577541716,0.0004142745821930891,-0.06946651021986765,-0.18563039930129205,-0.33426375775756384,-0.5245648931549618,-0.7379977720398649,0.0,-201.48226732317147,-176.56414386574048
0.009857323493502972,0.0,0.07904995061151221,0.10299378169036671,0.10935885547618912,0.1060494733426195,0.06285874958769266,0.0,-200.74851016096594,-178.56412303583815
0.0036650989321169725,0.003841133202050706,0.0013785475163753391,-0.002212484148968019,0.998378025331296,0.9917345916888577,0.984346865023103,-0.02530316921952857,-203.46819445290274,-179.8705269717154
-0.00249214597416336,0.00033878103761332654,-0.06797146752434491,-0.18560608739421058,-0.33838364168035495,-0.5269085707002336,-0.74453207320539,0.0,-205.32923779761836,-181.1153904783458
-0.004014534346992677,0.00028704621893088465,-0.079349768628802,-0.184349709661678,-0.34066882607445986,-0.528217446466475,-0.7398221362888189,0.0,-205.103636488435,-180.5936709659756
0.003352729077572616,0.0,0.04544883633590262,0.08171987618956403,0.08677031279520991,0.0864949342662561,0.050486583695549925,0.0,-203.41203215261527,-180.53176470868334
-0.006391658227926154,0.00025757044692593933,-0.07035307884036446,-0.1865958163024283,-0.33352961294905786,-0.5254241530264958,-0.7402539859801227,0.0,-202.13578516462238,-178.43263407557566
-0.002822550370057271,0.00030015430276753263,-0.058681208408528474,-0.18449375586079475,-0.3333987181707875,-0.5227494790436189,-0.7401635080332156,0.0,-202.74139976157937,-179.32064775770567
0.009160132154832497,0.0,0.04566260560235992,0.09959873454229878,0.09254100094102613,0.05453318272764596,0.07175338223697181,0.0,-203.5781950814073,-181.0342243280198
0.015034764624542066,0.0,0.06007074486782611,0.09986029241377378,0.12453874845878926,0.10130183961549777,0.08725666565434631,0.0,-203.33916754504577,-179.5725618938768
-0.0028368258508295933,0.00014242958557797046,-0.06100076926520801,-0.17647067870095798,-0.3219135133086104,-0.5120379534390262,-0.7408150933336175,0.0,-202.36920437135842,-178.9241133422788
-0.003057072152659188,0.0002364323265457604,-0.07301373843515793,-0.18843651281202606,-0.3413478737821916,-0.5231258216902813,-0.7396637673245094,0.0,-205.22158856104738,-180.91855292607812
-0.004435030735951223,0.00022716031456910895,-0.0784071684618458,-0.18418235938831,-0.3405934583597589,-0.5306387755967851,-0.7454941320443825,0.0,-204.23499117808953,-180.8572244681868
-0.004932516550257653,0.0003931153734213456,-0.0820036593366081,-0.20083812545381843,-0.35552671572008787,-0.5438640383660799,-0.7533010756682018,0.0,-203.93148935232335,-178.5703222674642
-0.003642656355646537,0.00023171441387028575,-0.06894528177563675,-0.1779994638045039,-0.33509723252841783,-0.5233381423208642,-0.7378239156239346,0.0,-201.64663042046615,-178.07120360687304
0.9956304537819005,1.0,0.9198322136687852,0.8019136041004711,0.6504280087617422,0.4616077805625519,0.24431249971823765,-1.0,-203.2057454573016,-179.24685335767316
-0.003203934494433228,0.00029691171629627237,-0.07439787498288088,-0.17763240798975352,-0.32794176476456705,-0.5141432501220692,-0.7397456610722021,0.0,-203.54339960704934,-179.62367842316823
