0.01850429449754303,0.0,-0.001754355090585094,0.005756582376755581,-0.0015331199001772378,0.02700602645401806,0.004470410902273625,0.0,144.68877994580959,159.47067926425498
0.9726297148721684,0.976599659679042,0.9145686170503156,0.7946020710399924,0.6704061090833324,0.4767366038137181,0.253973279257936,-1.0,144.99595813506744,159.24442352245603
0.0022503476389574674,0.0,0.005387110014431928,0.02750076527679876,0.01339950320539629,0.008512790155519201,0.011081266437546367,0.0,145.27846842568758,160.28526501886608
0.0026833938391729274,0.0,-0.004396625308011395,0.009688081603298343,0.001818798372571262,0.009603672233609029,-0.0005071056031809018,0.0,145.1639703359716,160.3220523807699
-0.008705073255306183,0.006295674968226712,0.007027598381751959,-0.010021885033060896,-0.02862386603416467,0.0009067070349154105,-0.005156766552628089,0.0,148.821789604439,162.22419023209284
0.008252159062040984,0.0,-0.008472083678104564,-0.0011967897777377667,-0.018678081387993206,-0.016004966883521377,-0.006997874349525479,0.0,145.458707368832,160.68546331885614
0.0003818284815463452,0.0,0.019584224185403634,0.033389076315466254,0.05007473311691418,0.04145587592174105,0.014297920238740658,0.0,144.73604642575395,159.01104539775196
-0.003979944281747864,0.0,0.014007333305531187,0.01614099513925016,0.034068495927305875,0.022255669265000222,0.016849910621720032,0.0,146.70692463619332,161.41673107898472
0.0020898738292826416,0.0,-0.03302180567953844,0.01028369320988981,0.011974059347510002,0.022754229149211325,0.010198327662981121,0.0,147.57664876580708,161.40676349423705
0.0024063842421186924,0.0,0.023466989644022086,-0.009228354619893464,0.019351802872649815,0.011531678567270554,0.0009707856333597276,0.0,145.94131100030182,160.63410353671273
0.005953855090709332,0.0,0.0007363220174967516,-0.00019547323312663067,-0.013100539428338276,-0.012880485864339541,-0.017329189195936623,0.0,145.96711119694368,161.3744663152706
-0.006415358872381131,0.0,-0.017330423363083602,-0.025141779393762775,-0.02553476743334182,-0.003548796989938152,0.006824165607554278,0.0,145.75578994608236,160.84170524802178
0.002654423920286526,0.0,0.021423297971630555,0.03722816684292796,0.04231295383676703,0.02540607073708928,0.010463703656393597,0.0,145.275990252031,159.05442841022602
0.00572299564988488,0.0,0.013197472639539368,0.026063946880096472,0.02507532794566303,0.018292544677648404,0.022918463980336923,0.0,146.42308112454967,161.27903739189884
0.005266916594853387,0.0,0.02043337166169537,0.01939011743680183,0.013369877642139316,0.008942467282305855,0.00815217829570114,0.0,146.6243140068036,160.65687249627354
0.00019951791887406426,0.0,-0.0045523441912009785,-0.003923791051532205,0.001523451324826619,-0.0012111556583855876,-0.019969608881716838,0.0,147.34424601436683,161.73018526199553
0.006109805248665279,0.0,0.012410893673146857,0.028285056218972426,0.019451360062738843,0.019408258740134743,-0.002348646969031476,0.0,145.5367026510766,159.68512282584368
-0.0059397379227784574,0.00027268201850063446,0.0044032249069237625,0.009186470226723531,0.015067177187751524,0.01883148929192835,-0.0003175333918706835,0.0,147.57997708770284,162.93390047753687
0.009619063013932679,0.0,0.01699578062780953,0.03589129423689558,0.02934174391754557,0.03252130119860952,0.01927622749131208,0.0,148.28217391440137,162.39687167450995
0.0032032146428696276,0.0,0.011388488961980546,0.00916993965999699,0.015334745549084317,0.0308337529040148,0.02615133467040931,0.0,147.58465735826726,161.46205328603844
0.002400212863920473,0.0,-0.0017766985045367528,-0.003995582991347696,0.006797044705608768,0.01583868405313782,2.3058132273545695e-05,0.0,144.88852151762296,158.95412802226622
0.005399964225404449,0.0,0.00017279367630258086,0.013210559000833899,-0.012641541239506282,0.006532231273923661,-0.0007102634634841287,0.0,143.83034802605442,158.47541233401296
0.0018847939100996068,0.0,0.01913631470690544,0.02771043905950646,0.014271148965888214,0.010211269107491927,0.011052323286094401,0.0,146.85468826273535,161.59336781573523
0.0010648438994576492,0.0,0.010977600607637701,0.029595140330863468,0.03519708134465588,0.035264811952561814,0.008995844425231048,0.0,147.2689081625423,161.6683683647202
0.9816721465731395,0.9834862471770645,0.9240848928390085,0.8089921589195189,0.6690604371244487,0.48541820728715535,-0.7414597584259371,-0.9921510472211174,146.62131659593825,160.29436129375915
-0.0028156235088192157,0.0,0.006417512524075193,0.02190304206908969,0.015887675269897372,0.013695232051679107,0.004750318046792712,0.0,144.69065093847553,158.5105323421387
-0.006063172814216956,0.0,-0.026506399904523387,-0.019049242447111203,-0.03878777881902812,-0.016340259644941235,-0.03652607636629779,0.0,143.9154936035665,159.62866015355968
0.0030946864207739566,0.0,0.006324118456889266,0.02361371955636904,0.008638288737313482,0.020300769289696707,0.01298138282959227,0.0,143.72773727595188,159.23934618339837
0.0017027330618137907,0.0,0.011817096278583676,0.014208514628247737,0.003984717859685127,0.019921938778448167,0.015608435635753204,0.0,143.16873081320063,158.0426439065207
0.004581733207453661,0.0,0.01678397546290926,-0.01724974409460686,0.008417356332438175,0.01133927271113977,-0.0014968775512428367,0.0,143.316793079712,156.80956014256006
-0.0029206011913805773,0.0,-0.005020224158381062,0.014016238185891011,0.029724636488465184,0.031077811060240768,0.02048518483650341,0.0,143.13765834012239,158.35150767618214
0.004527841470222687,0.0,0.008196818978927822,0.029376681793420567,0.018886216269810907,0.009826849644196556,0.003910309358716946,0.0,140.6420612617586,156.0499943081639
0.0035149396754181133,0.0,-0.01654427036712776,0.009403906278701135,0.00912381452464972,0.010188572419320141,0.005073629148372394,0.0,140.51043722793904,154.708232552896
0.004435916336859674,0.0,-0.00955720010148222,-0.01524451447417835,-0.056975668284638015,-0.0325635718312175,-0.0013270793823851879,0.0,142.67760332996977,157.69813589216417
0.003533998137623521,0.0,0.0032665940162871707,0.008785623894751793,0.0004598426111102061,0.0008578743228935259,-0.027872900750201546,0.0,140.38592704234304,155.6315469128815
0.031642089967451485,0.0,0.008004481526398897,0.017483536457613857,0.006559727088210121,0.031578536182854555,0.003950112819085749,0.0,142.08044237022568,156.316213223039
0.0008132502754338825,0.0,-0.020210443799419407,-0.005665856621122234,-0.0036989020884463097,0.014007483602673565,0.014755950563593356,0.0,139.26173232296316,155.42695345778213
-0.0008767355049573411,0.0,0.017083070579156305,0.034903230345127934,0.0446975262583969,0.029257277397064074,0.008996925035492653,0.0,141.17505866790802,155.8135865269849
-0.0010510663187836373,0.0,0.015873705329121378,0.019721334750557568,0.003761921591475037,0.0025028009440989374,0.0008028537780798706,0.0,142.88500255091003,156.54847697449912
0.003053688014588849,0.0,-0.037994870480718784,-0.004297355033880124,0.00367940232988323,-0.007579189555677379,0.0028327996371760866,0.0,139.38369442591676,153.85250731225588
-0.014069103166128579,0.0,-0.0006107903500923717,0.0035448487571308473,0.0007340167442659307,0.007143325268914924,-0.021197424783434227,0.0,140.96845960361583,155.50464784448292
-0.001293145927136947,0.0,-0.017054707882827674,-0.004550932434974619,0.008308772164486833,0.0043123287410969935,0.010265398648767632,0.0,142.13135731734823,155.753069383573
-0.0041412652424645145,0.0,-0.004347449073905149,0.004830361226905444,-0.0064485563860609,0.003511080390926291,-0.0465630556273855,0.0,140.13929739143362,155.02466899729745
0.006009047927258936,0.0,0.010661039990679078,0.03349503745055529,0.018981637000846818,0.010966916045231367,0.003897536681738978,0.0,140.49406864514265,156.51677977863457
0.00472910296067835,0.0,0.010728861650654453,0.008269680601764945,-0.002536596639625688,0.031224576784589675,0.011060564508512227,0.0,140.55428244238647,154.97867363670986
-0.9808949155441242,-0.9863472147370915,-0.9569634173594928,-0.819414509155165,-0.6705148290408685,0.5222077321738027,0.7390727648640731,0.9789476293684559,142.14909172722338,155.44502161670977
0.002275959139608354,0.0,-0.024827928939622636,-0.011493557810675903,0.005159859295837066,0.011951375125092367,0.003674222590187237,0.0,138.45630288939108,151.72095810889618
0.0010331515820737333,0.0,-0.0010140022782027525,0.009661453313659724,-0.0036190455774380847,-0.007222219230471172,-0.021352160675046528,0.0,138.1826596992678,154.30733824248244
0.023529674954610294,0.0,0.0074914542075400214,0.003973116953362138,-0.0004840376483761233,0.0019491562690080455,-0.010344589383728175,0.0,140.75860252746253,156.80614394670462
0.0011709929435540691,0.0,-0.005314392110574821,0.002425933540483677,0.009614705462067052,0.010428791956600958,-0.0017088162274214724,0.0,140.92407277177642,154.16805356183824
-0.0005415989825527526,0.0,-0.020750321163091077,0.006024129048443461,0.012066021428249696,-0.009463419764115022,0.005476155130529792,0.0,139.42883069866812,155.7327207612694
0.01073048085252934,0.0,0.026891348292981905,0.04523139685662167,0.03949412042588535,0.04672012195499631,0.03409256138803596,0.0,138.77464626036812,153.0445556612816
0.9802980714111481,0.9838103723789072,0.9264960221943301,0.8038066315682678,0.6644860316185215,0.47344835735129853,-0.7495896552165342,-0.9921559451644388,139.70888770430204,154.56122486159208
0.001761979314681464,0.0,0.004036083616300333,0.03981940779711318,0.042193728102795536,0.028593862700258654,0.016317550031345385,0.0,140.0846527558898,154.0004771439437
-0.0017048203291140083,0.0,0.006020846711506503,0.0026998418432067905,0.01262186866997167,0.0030963716022540666,0.0059913669920065304,0.0,140.46494227260746,154.70127630020403
0.0022437929960364552,0.0,0.020782608638228534,0.012246771780363513,0.027445890066519263,0.021920094739495855,0.012801313970664419,0.0,138.630296600456,153.3766816547782
0.0038851670688484705,-8.889999145073221e-05,0.009899594176480411,0.010594990147533012,0.013662483576498574,-0.015943807542236843,0.00644975811749926,0.0,140.58460634281818,154.57985725044182
0.0017558583020686217,0.0,0.025687500632503038,0.020866026631942702,0.023191807963837574,0.03370984770344354,0.03925063478849555,0.0,138.13057121856002,152.85016553649575
0.00398365594557336,0.0,0.02414401967000461,0.04257395630505023,0.05584779702155507,0.05201213391340581,0.049189466390927805,0.0,140.494485041356,153.24504091593388
-0.001927726527150747,0.0,0.011004329326850089,0.01997028540930626,0.031485066314673016,0.023665068197248007,0.00800025884579958,0.0,138.9602759079043,152.93659810991522
0.004123518704463702,0.0,0.024739002257669958,0.025626792966016082,0.024866602521304626,0.026713986180663896,0.01122696584744165,0.0,136.81162147774563,152.81359885676216
-0.9690447934956347,-0.9758774778998686,-0.9216370030405562,-0.7880104804624299,-0.6537436030971355,-0.4712433800779693,0.7521642760023008,0.9882714494705668,141.6588388931766,156.50771392346343
0.003907402327761118,0.0,0.008111326253606208,0.025803858370215454,0.017543898755114806,0.03631299756861861,0.02324563025027815,0.0,141.09763723694692,154.61935284495723
0.0004926295242722715,0.0,0.03497018822634413,0.041068298826279714,0.04994138776428142,0.04723290092246202,0.04711054425638195,0.0,138.17419362210074,152.34208533990437
0.0013232611323482201,0.0,0.027682959552111003,0.02799316127458301,0.02346234533163405,0.02904699980921155,0.029153728258264122,0.0,138.73977658765503,153.44678441461267
0.004220785942395799,0.0,0.029760951651003932,0.054993811288819,0.017354924640281988,0.021027513516323704,0.004892652972208866,0.0,137.7952884402459,151.92315899709433
-0.9723328983187336,-0.9775807151019589,-0.9539010626441919,-0.8131213155613684,-0.6715863988731805,-0.484738982398525,0.7455665451700227,0.9887944857325454,139.96370056250373,154.7590859428213
-0.0037660894980332815,0.0,-0.04023934346095954,-0.029600329342337,-0.024276823212370846,-0.002924236784947576,-0.034746182835768136,0.0,137.69458581135575,152.88677652288288
0.01997312339749935,0.0,0.00507969816238963,0.019617943432603258,-0.0012419584855194454,0.02075850623952774,0.0018536268563990044,0.0,136.87858256021383,151.6440728050174
0.00035504574168978686,0.0,0.01631276958721216,0.05092773364108172,0.02544157738106967,0.028044345755967703,0.021195157141576382,0.0,137.9365892493296,151.92811983702828
0.002727351037470939,0.0,0.02310837615703442,0.04223002569524309,0.06490669061664983,0.0415103559205553,0.020321909228567914,0.0,136.73906081629957,152.37955646931772
0.0008400829973182694,0.0,-0.010362511441579458,-0.03725028040207226,-0.019357950202525065,-0.0030793611908329632,-0.01681830706225118,0.0,138.41482332748333,152.7363965840524
-0.0028727245613073948,0.0,-0.007012206398439601,0.036402844607016926,0.04048341723390214,0.02322045505386816,0.0016576934020591239,0.0,136.32571086849322,149.46662129919028
-0.0056048829237865735,0.0,-0.03880432480187664,-0.053595631065205845,-0.05190724691867571,-0.037830847420718516,-0.049424090315260516,0.0,136.20981139538395,151.98526596390678
-0.005354351310152553,0.0010040568306249123,0.0068935735101140275,0.020291233322722896,0.03866662400728943,0.02220551477628252,0.01397712381386973,0.0,137.45087529596992,150.88057141188193
0.9931158247897289,0.9978096294983689,0.9431561599061079,-0.171834464861427,-0.310051353595675,-0.5038309410431748,-0.7083413021363146,-0.9731803303748329,137.6146540860493,151.24251547287975
0.003984972652318986,0.0,0.0024148744396700617,-0.0062191342975564945,-0.023180131469127507,-0.005850548919155152,-0.01344671586017332,0.0,136.03216477928328,150.46427241170719
0.0030514111853694455,0.0,-0.002508699570847199,0.025872338207063278,0.03588055010502733,0.04063533963023924,0.009658393049097436,0.0,136.97289461038045,150.9248593243564
0.002822704075063322,0.0,-0.0076665646535607965,-0.012857896287611609,-0.0116315551658846,-0.0040171014794991855,-0.003088499430287439,0.0,136.452874099729,152.02768743669532
