0.9739151650662458,0.9756079062414041,0.9201589188414923,0.8211648505010383,0.6728282385019129,0.48227742191160594,0.2652293266027206,-1.0,41.67721915041906,57.935331470613555
-0.0033582593503771957,8.366173899370925e-05,-0.053399596680009334,-0.1419545473177821,-0.2855603967134036,-0.4517347701508948,-0.6506960896041276,0.0,41.28163796379678,56.258416626173094
0.003654487863780139,0.0,-0.0007190767648309337,0.005772528077065714,-0.0012751519446470017,0.011566424910370965,0.01880723029108744,0.0,42.94958932107778,57.41463587711405
0.0075510694850566985,0.0,0.04036646054234361,0.048670975140985256,0.051645881295474594,0.049915847650102485,0.015700158011687892,0.0,42.61338591704566,54.776603596821076
0.007919162256838785,0.0,0.02786717658825736,0.04709205242678924,0.04731802611832131,0.0524453318711518,0.03674023915548996,0.0,42.68315436044256,55.55244651343199
-0.0034342312088210957,0.0025002940201249587,-0.024906361140292578,-0.026246615366850412,-0.0025789622859537786,-0.012969932141576546,-0.011613055113062432,0.0,42.14423594933581,56.9549811983843
0.0007720825109196177,0.0,0.02323229130708379,0.0046194617072576605,0.014550805301493996,0.0039305383358327894,-0.008703879805651793,0.0,40.42624403864909,52.95155243511377
-0.0020759975561517627,0.0,-0.04945997049012114,-0.15013417609801874,-0.2918767950946714,-0.4674224742300983,-0.6571344363638038,0.0,32.639186132953256,48.45083329169829
-0.0048037017506361605,0.00013732824123059698,-0.055824812322593745,-0.14505435697930294,-0.2817744170992031,-0.46522873613923144,-0.6718724063756019,0.0,33.56870180997518,50.23118734200914
-0.004871608893854713,7.4669016408481295e-06,-0.0656003204667778,-0.16453532398977933,-0.3099232110471013,-0.4720607149636925,-0.6717943613252365,0.0,34.80357818219423,50.62398371998597
