-0.0069924838769437805,0.0011646624361260425,-0.07652193765081249,-0.17418921268054513,-0.33117109367006475,-0.5152902983903341,-0.7252192988580277,0.0,-62.805974850773566,-32.75296296953516
-0.004387856854746885,0.00028004765260139107,-0.07233020218678131,-0.17536244654934935,-0.32147333117314925,-0.5065681113572928,-0.7282397292673599,0.0,-62.06465607359914,-31.748206015607835
-0.005410942774939178,0.00020973341234002603,-0.06698765324814411,-0.17183250844542394,-0.31337917075571536,-0.5002948937386471,-0.7211249055462707,0.0,-64.7279551002587,-34.4070117472781
-0.0030586051016301945,0.0008482492225863653,-0.051513314220783334,-0.1563682869860503,-0.3073012440685271,-0.5003728587113945,-0.7293997973379814,0.0,-62.73807001200245,-32.94949885285301
-0.007644428530063001,0.0005955116701748904,-0.07693301183553526,-0.18342646737355403,-0.3226796920678525,-0.5086578358447241,-0.7258120612625595,0.0,-62.51646853515601,-31.56545008871018
0.9887177867580491,0.9966801832931469,0.9289465838024984,0.821641251987161,0.6796297462419572,0.48953991560402554,0.2585941767194633,-1.0,-62.85501524372489,-33.68342113755399
-0.0032464425467185016,0.0002426336512476307,-0.06611260670504858,-0.16631028843453657,-0.3222254535935532,-0.5065095797826812,-0.736060465872641,0.0,-61.80389147607053,-32.22293405870342
0.021655479405902713,0.0,0.018013927478121416,-0.027158859495837157,-0.017870535516130104,0.0068691655867560986,0.007363931255506606,0.0,-62.08507148223882,-33.64921052281528
-0.004926990734949177,0.00020911823111754592,-0.058883454076940706,-0.1700865432580967,-0.310114709949732,-0.4961387085516071,-0.7269201396863856,0.0,-62.25425852129973,-32.53959792373558
-0.00736491137885125,0.0017082635186981881,-0.06283065112020715,-0.16539416867869836,-0.31544447022137745,-0.5078764811963479,-0.7380329908154356,0.0,-62.25017693080241,-32.604988868506375
0.01947065367570434,0.0,0.040184656162191384,0.018274537319981243,0.00746388739554521,0.03665030279494874,0.03871733968861546,0.0,-63.93806697795969,-34.931109063876164
-0.008343771160435876,0.00017237877336381466,-0.07479466621204056,-0.17079111607612174,-0.3121448429563902,-0.49592112406374167,-0.7190112645423465,0.0,-62.438038372255136,-32.424310315310876
-0.00018797031706824121,0.00024189844316966784,-0.04661080869822184,-0.15551646165235813,-0.3054959810162134,-0.5089323597983483,-0.728879933376407,0.0,-61.8712191620225,-32.458991722420286
0.017288595553519626,0.0,0.06305871681145019,0.056228879793280756,0.0397046705241908,0.047148255272614126,0.03469779775955206,0.0,-62.941303080016695,-34.17074281768018
-0.008121138754508834,5.177147177664423e-05,-0.06318312067813406,-0.16726054435263438,-0.31954381787413383,-0.5085358593983825,-0.7121817421019334,0.0,-62.23013665535865,-32.59612863622461
0.9947068688376752,0.9991653550848211,0.9292038872888909,0.81842841649485,0.6681656881496649,0.47604995226391245,0.2486917127165662,-1.0,-62.983611078396564,-32.11567351009078
4.691541315227218e-05,0.002675745522928663,-0.05834957115640662,-0.16693078780015955,-0.30978472937182266,-0.4975472007694002,-0.7256276214332301,0.0,-61.03789173452785,-30.740494088363675
-0.0017357071429278542,0.00027348040997438657,-0.05452635708247212,-0.15188365811398058,-0.2953490206806363,-0.4807340356295236,-0.7112997421910598,0.0,-61.29371973391943,-32.49617979293006
0.9899898551492557,0.9940891060810858,0.9284247007423282,0.8167524674026364,0.6686016627421603,0.48068887295685436,0.25538686494646035,-1.0,-62.78610235554822,-32.957070022622034
0.9881802753542783,0.993146063781929,0.9343844078717178,0.8336096720664358,0.6838173515735468,0.48874478358234497,0.25484549519989375,-1.0,-61.1927433609774,-32.65135716163152
0.032586564420967114,0.0,0.0031531876595356084,-0.007635756919775194,-0.046393246038508196,-0.016340472308442267,0.01881634732412918,0.0,-61.97464104814759,-32.62400203882535
-0.004614574473226555,0.00033664144528285247,-0.05599772636269665,-0.15716626285714855,-0.3063298030547736,-0.4920802111301173,-0.7208737941703293,0.0,-63.47886788173,-33.91202237221254
-0.004044403870451299,0.00015681913288771325,-0.05717575502131726,-0.16592932179060346,-0.3071154405371776,-0.49544299568406425,-0.7193928172544818,0.0,-62.42590997155003,-33.30419002335769
0.046387107826436805,0.0,0.05748090426493051,0.11666592631936426,0.04363045775869223,0.08033426643883224,-0.03324653668928268,0.0,-63.46172864013218,-33.26083724589512
-0.003335603955880764,0.00027254838298061213,-0.07320381457216794,-0.18327796518330258,-0.3271837869349765,-0.5165418370087689,-0.7228254809484275,0.0,-61.83411933832335,-32.2649580091264
-0.0035126861195364425,0.0014148700537960153,-0.062232043156250555,-0.1751389527778765,-0.31894288595252335,-0.5099930678413255,-0.7369192429676257,0.0,-60.78423003965821,-31.68874105329416
-0.0028670207982596256,0.0008961525855421909,-0.041744603671331176,-0.1496009672967119,-0.2923611527824705,-0.4734415980348748,-0.712407670763926,0.0,-59.91253549768726,-29.583942607371686
-0.0042603984589767,0.0018494812341809913,-0.06358916939484151,-0.1672218100299106,-0.3190948362922059,-0.5088054739304648,-0.7209716946068974,0.0,-63.57109391782333,-34.5036332752926
0.9861236991243486,0.9953321370429024,0.9196024325769208,0.8281286121619309,0.6811400918674662,0.4802345182300748,0.2561612209099745,-1.0,-64.93127986058397,-33.688741280004926
0.03800846538845193,0.0,0.03810654554907855,-0.01411201016750846,-0.06245458183175234,-0.003084713989499166,0.04854793747856734,0.0,-62.09765746116295,-33.389963706438124
-0.005263500903987198,0.0001953988551278839,-0.07468938335780054,-0.17440358653154328,-0.31550536041505917,-0.49012817351851407,-0.7161644111664691,0.0,-62.80122153697937,-32.38944147263996
-0.005779798617738593,0.0003030828532644586,-0.06502282242704444,-0.16514977002771664,-0.303031181723605,-0.48946790076201036,-0.7114453702105442,0.0,-62.124393283728324,-31.937152423577558
-0.003676363769281768,0.0007344273756797363,-0.060126416221652365,-0.16853883354823865,-0.3185129370377587,-0.5087575564687399,-0.7389109612324304,0.0,-62.097752276464405,-33.784695070814095
0.04141717856429199,0.0,-0.02043888968809076,-0.0017909877200846525,-0.032557820482206845,-0.004352998124738994,-0.05743087231890964,0.0,-64.70807319303515,-34.927374200911856
0.990153847035447,0.995998227924308,0.9304449308881311,0.8116871485714033,0.6621397161899544,0.4724349843345702,0.2504515176577624,-1.0,-63.69230215592057,-34.4944885209524
-0.0042308001078833505,0.001038562331940482,-0.07006887615061934,-0.17990700036352136,-0.3288752221061078,-0.5048284740998129,-0.728681851900291,0.0,-62.86731463709904,-31.944656545782312
0.02904282495247895,0.0,0.019062404773601153,-0.07585127732725261,-0.034519895625497954,-0.041341451471286705,0.00755387503107019,0.0,-60.885909665702314,-30.96095983144403
-0.0037085825456074028,0.00028744488721740483,-0.06335922234232977,-0.16260219352699007,-0.29373931318375995,-0.4698630212122474,-0.7010143082220519,0.0,-61.64136775591166,-32.96550513844666
-0.0028948015492590616,0.0005110875429490227,-0.06654572544284428,-0.16977707636918238,-0.3125811494243311,-0.499037777615048,-0.7241662440770011,0.0,-61.90936050382672,-31.315852604733298
-0.0020640349294447865,0.0009532429808757414,-0.05894654900606998,-0.16035414124718222,-0.3219989199009356,-0.5085791472682868,-0.733741083247022,0.0,-61.5902286977601,-32.69656828798922
0.012720833109207415,0.0,-0.0027213610957941697,0.006599862185730554,0.008491809309139842,0.05365621627024342,0.014445678559148467,0.0,-63.60856116403127,-34.31255189668991
-0.0038162423391639062,0.0001457717902999263,-0.04991011494045012,-0.15053660679211278,-0.2964692261715733,-0.4878744631157995,-0.7237705258922575,0.0,-61.364306604384865,-32.246880167172165
-0.0020660376771694427,0.001699374277172934,-0.06912520063891418,-0.1755387129932587,-0.3210624118268602,-0.5103522810217634,-0.7309051386116687,0.0,-65.87596181361582,-35.387298309000556
0.011834422172763238,0.0,0.1350503521048697,0.06223719254614582,0.15660977359888856,0.08576098596226167,0.06583961675932226,0.0,-64.66279246717573,-36.694835779002574
-0.0038600856937140056,0.0009521674391060666,-0.05478263620624461,-0.15512319892844273,-0.2979840066589759,-0.48471437422087116,-0.7114443124471597,0.0,-62.7370290564362,-32.814893105041335
-0.002805910008949421,0.000327368487301255,-0.0571276049385995,-0.15543804377970394,-0.30838426235624883,-0.4936037986962053,-0.7231924021890698,0.0,-65.2576107223484,-36.146406876492954
-0.004879356131144864,0.001413893674823751,-0.06626917576099685,-0.17043889652041844,-0.3113516243575844,-0.5000608546208168,-0.7225762324161199,0.0,-63.919891609434984,-34.283391787965705
0.015200032514339289,0.0,0.04428793159670964,-0.032075435717726364,0.004766937524242898,0.011979991204809526,0.010057708877510785,0.0,-64.1455150730601,-34.291809124004374
-0.006208304074726222,0.0001906113664662087,-0.07370997656784392,-0.17298967044561347,-0.31219092624975936,-0.49553864762724864,-0.7148718219808682,0.0,-64.61322153271564,-34.38382627467314
0.011822149901194852,0.0,0.05648363083277215,0.11535053973202519,0.1087431507058772,0.08614118631774548,0.0688120097978413,0.0,-63.60458843299389,-34.81564914479446
-0.004394779084157339,0.00023363573402640118,-0.06244304324192696,-0.17922836314037593,-0.31496354179318203,-0.49931241525484493,-0.7282277457453374,0.0,-64.00775848899517,-34.28736033414882
0.0023580819892204214,0.0034972705578685532,-0.06435184890987436,-0.15898115914666616,-0.2987448014222205,-0.47900129394420915,-0.7243572579951387,0.0,-63.662755457740076,-34.067904671126065
0.04327738825061501,0.0,-0.005501304513934949,-0.04673440302361384,0.03376772742639217,-0.00554572623140015,-0.00586324005269645,0.0,-64.3772581220075,-35.11597944145029
-0.00341686424922944,0.00024164385558308937,-0.06669866709523693,-0.16380092542005292,-0.3040143646813337,-0.486800857122372,-0.711692033593818,0.0,-63.54033829985738,-33.95297268487555
-0.0030811167724837775,0.000220915317094426,-0.0638080308925291,-0.1467286287033961,-0.28659107058933503,-0.4787971951407107,-0.7013061032081642,0.0,-63.957163170375594,-35.10604158384323
-0.005402764621263059,0.0002248165319986709,-0.05649761352007271,-0.15873711163477242,-0.2867496439780276,-0.46364748507516357,-0.7082342353337552,0.0,-64.38154252295226,-35.89063879082748
0.9923633823689908,0.9985230219513008,0.9373010460421766,0.8447951368573356,0.6824019660205636,0.49396513493403393,0.27296605484973313,-1.0,-63.876797269168975,-33.85589880906105
-0.003044118733732634,0.004011356802035621,-0.07196506615329212,-0.17859093071515666,-0.330507298700293,-0.5183720443757712,-0.7521918998576403,0.0,-64.69298486447465,-34.002108291187746
0.03174266947527732,0.0,0.03131254282903817,0.05271989353971107,0.03153248587920776,0.03161449163594543,0.08152425894590332,0.0,-62.82903862181317,-34.65557462087986
0.0629454979044763,0.0,0.06444548540788086,0.060654868030711545,0.01299220244632926,0.02603394223063038,0.13522842554940073,0.0,-66.17875857454572,-36.722776488802225
-0.005825896914076995,0.00018475737441438182,-0.06852200244252903,-0.1708375455634517,-0.31667123511281015,-0.4988516563325973,-0.7239673206402497,0.0,-63.74091895945213,-34.09654620025476
0.016280048099036444,0.0,0.001489039891675606,0.018963081419092198,-0.01530613045051571,0.03730385864441477,0.010162508277962723,0.0,-64.56196667848789,-35.468866639239394
-0.004430290654965028,0.0002611750242489132,-0.06785363481461638,-0.16613476572994754,-0.3049639051116627,-0.4879142907058568,-0.7265957440179827,0.0,-62.75823763437228,-34.10536428230586
0.023034344578588935,0.0,0.0365307351393567,-0.061720429777183616,-0.045774939470454135,-0.06020234988845813,0.022794184749851953,0.0,-64.54370812767974,-35.707060253197255
-0.0041645295834007575,0.00028927687044247975,-0.07138413480040136,-0.1808997414595831,-0.3335044621658257,-0.5203296824451515,-0.7356769353695182,0.0,-63.66656142045795,-33.949609711968264
-0.9630934311546724,-0.9969089576004512,-0.9436534575776648,0.11270840910853884,0.19102978124385953,0.4343569239834025,0.6977190834033185,0.96449404487054,-63.20920700984965,-33.45523076452517
-0.0026739653542989595,0.0015896275607813115,-0.07079571967581413,-0.18046821960871132,-0.32923430813174337,-0.5160542310182283,-0.7411775299146521,0.0,-62.89982617570453,-32.972460986746924
0.989332676283413,0.9954780103798929,0.9230927753857076,0.8227360712086197,0.6774722227792642,0.4899053654559975,0.25819289839857396,-1.0,-66.01904452004814,-35.87498565340407
0.9858455890798256,0.9952059818111777,0.9313932663094453,0.8307881233568537,0.6811381035004033,0.48644493529456934,0.2667758277872898,-1.0,-64.6341864053831,-35.49279136007429
-0.005287664272562912,0.00020603589975476977,-0.05882889323957468,-0.17639997574596836,-0.31842008061858285,-0.5016884454447759,-0.7251661501907328,0.0,-65.83732899387456,-36.60512100454871
0.023965508876362642,0.0,0.023569475717447053,0.037476440889323975,0.07108085330892955,0.04626921824099811,0.050624382642900256,0.0,-66.43603783054198,-37.17251862250242
0.02512830782213309,0.0,0.08001553037335703,0.08386844776323166,0.047309804121757226,-0.023590265319819836,-0.032792577684697344,0.0,-66.85808478163057,-37.18621070637323
0.984656790401642,0.9907712869602937,0.9363133693112055,0.8294768744097372,0.6840358768542225,0.49288311348742864,0.25697932147460467,-1.0,-65.63869857903677,-36.300200819965546
-0.0047512194780252905,0.00021035055651929545,-0.06282348021638602,-0.16066066211141958,-0.3073149623548414,-0.4904995496272363,-0.7208848265767671,0.0,-63.648986265416966,-34.67618345821843
-0.0032228748167009687,0.0015154909256032988,-0.057585446297922074,-0.17076671741577704,-0.3227362167303301,-0.5037014615052059,-0.7372028811971121,0.0,-63.3433153713201,-33.97277173007402
-0.006029883024209803,0.00030322439625234126,-0.06643061745942389,-0.15857781573455046,-0.29915955435469566,-0.4902323716565456,-0.7198014499725874,0.0,-64.21005394044195,-35.37156272211503
-0.004304953596109977,0.00020839759481828046,-0.062438239555532925,-0.16362723743850163,-0.2977118778267523,-0.48384218014070174,-0.7152218871675706,0.0,-64.70102259616246,-35.85724179342907
-0.002933203415484045,0.000665895454286114,-0.0625294751459378,-0.16874865313707485,-0.3141694533496207,-0.4966791580225542,-0.7179529358845678,0.0,-64.854380242638,-34.69323434978475
0.001141585695963227,0.003320463420809593,-0.05341722267862556,-0.15538663765105273,-0.31628908251334215,-0.4969199744067868,-0.7244425073378673,0.0,-66.08007006424043,-35.98260175395838
0.001288738703777048,-0.001532086988428393,-0.031951357055723474,-0.1362734358574655,-0.2817898953626559,-0.464198547523457,-0.7072255353272385,0.0,-64.02231699608168,-34.66109547767639
0.993476697062566,0.996677386548597,0.9367647595720441,0.8352857047063718,0.6787198713681402,0.49389145805698553,0.2613208119096453,-1.0,-66.47493483626121,-35.52087695054749
0.02234731364347624,0.0,-0.002643719960244817,-0.08050406481610817,0.04356572852325241,0.08966455041551241,0.09405015373374903,0.0,-67.15917597679095,-38.05142478237619
-0.006741373055898395,0.0002635667222178566,-0.07223063615180228,-0.17612744246749185,-0.3150356601007024,-0.49413622759903103,-0.7228193677274034,0.0,-64.54838321484004,-34.02658982950067
0.9925286011974245,0.9967646806166193,0.9287591689382111,0.8227883865544936,0.6719915084224628,0.4891713481194925,0.2657118598180741,-1.0,-65.08603151029996,-36.3560331220744
0.044580968351163694,0.0,0.06562381741315015,0.036167621817026985,0.008338817720109526,0.0066406047185342265,0.029162361522425795,0.0,-67.9429776474608,-39.672771411254956
-0.005378473242095378,6.772630534176006e-05,-0.06321028045106561,-0.15829195342734564,-0.3018793304777896,-0.4885266190728704,-0.7158145654028003,0.0,-66.43091129562583,-37.04910683451618
-0.006071579137621203,0.0002643042021803873,-0.07666088698281172,-0.18941440118287792,-0.3219085211490365,-0.5135138970806921,-0.7298782037192335,0.0,-67.8088566040052,-38.27884169600715
0.9943710759430624,0.9994720225420548,0.9371692766499972,0.8358978098279399,0.6922184179816657,0.4981459681407314,0.26751330766687675,-1.0,-65.99644331982529,-35.43312416460535
-0.005821164106194234,0.00031962372646532745,-0.07092535777658485,-0.17846587544732678,-0.32129702568362345,-0.5072780092000244,-0.7286593044783872,0.0,-63.19250575952253,-33.90642679064049
-0.0042636068545828165,0.0002795541165618886,-0.06507084291197913,-0.1656576145329766,-0.30955343596083174,-0.4908601053070319,-0.7201775351786552,0.0,-66.55483400614281,-37.42297173036225
0.02229725311642397,0.0,-0.03448189204458022,-0.053101458026276,-0.05677811372651398,-0.022173193207078057,-0.0029264134340326597,0.0,-68.12021457577515,-38.14548987870475
0.989898169598034,0.9966087474310873,0.9328179870759863,0.8347284155243601,0.6854151426534314,0.496105890867492,0.26858965262533796,-1.0,-66.64748424883487,-35.545894008083835
0.9933383163274413,0.9968724227967933,0.9339961783646733,0.8208949788621198,0.6872609434521759,0.4895926321007068,0.26027682200402324,-1.0,-67.57911661367777,-37.807521245096964
0.992767478366982,0.9975776332135149,0.9315354927244617,0.8262083173021313,0.6788759950939365,0.49133693903262565,0.261367948385432,-1.0,-65.74011581036615,-35.94661711714003
0.027121839218414934,0.02753655346066264,0.024804935053885036,0.020610226353966143,0.015057533337835216,0.008976005198251369,0.0,0.0,-66.05835218181986,-35.46200752855222
-0.006362801136201448,0.0002477762938533656,-0.06205173369792706,-0.15363259593478024,-0.2948738938646107,-0.48501514684644187,-0.7109666361249504,0.0,-65.74853685939195,-37.29863937775726
0.01583780092094335,0.0,0.06434716929263307,-0.03246697694546427,0.06113137561528931,0.057312699094750674,0.04021420568414402,0.0,-67.59136339442094,-38.67548049680269
-0.0035553608339048953,0.0008182653339811609,-0.06931686609290577,-0.16101513990261795,-0.3169189086907593,-0.5039444557731925,-0.7386399427878166,0.0,-65.73694384743601,-36.29794800819478
0.9905826136123613,0.9950727216647692,0.9417849187204751,0.8439195692580642,0.6980285447191573,0.5086026826368384,0.270791174040938,-1.0,-66.13293035010142,-37.82446751340981
-0.004817562549577466,0.0010570718957095193,-0.06493634944156677,-0.15976153376790567,-0.3125897459282087,-0.4991172735839105,-0.7246063027177724,0.0,-69.3171271633561,-37.91435722527713
-0.00588722618850176,0.00022948079188145137,-0.06028353923313041,-0.16530592139857067,-0.308558042289087,-0.4943602345294895,-0.7238115129326753,0.0,-65.47779998483878,-36.52200653232624
-0.006888753956442964,0.00025161550906618185,-0.056626699160199315,-0.15155112673413054,-0.28068124537188155,-0.4755138265468643,-0.7060104945018537,0.0,-66.0951760577498,-38.046718686191184
0.9912042872022568,0.9972351125325746,0.9258957353700409,0.8239342826261397,0.6834935830250042,0.49176387039306824,0.2575475562450813,-1.0,-68.56967686162147,-38.859781698594894
0.021635091913401065,0.0,0.09044611476464366,0.04496449114261916,0.015609854931331268,0.015091726568883246,0.02362430581527908,0.0,-70.45238594484374,-40.94355694603922
-0.00423246837227644,0.0013157093841981648,-0.06426377820842966,-0.17231781512664673,-0.3196501124700185,-0.5101316165999442,-0.733894742389872,0.0,-67.88554275867659,-37.46782232297992
0.00959671457708511,0.0,0.0008331435854627978,-0.014570529054766856,0.023072777088410434,0.02439607072299599,0.056725471962225216,0.0,-67.70041452977176,-38.58410527734955
-0.0032803165134737936,0.0012956797727425794,-0.06614151630261852,-0.17559153078977818,-0.31761569583850463,-0.5068804004072367,-0.7316695978360548,0.0,-69.04341290708439,-38.29636912072093
-0.9937780426014492,-0.9936433229981811,-0.9936828687279358,-0.9949818935423482,0.007553158709314399,0.0046132585263038515,-0.0013176942862946107,0.9713006496626944,-67.16224545055951,-37.23649299983131
0.04378501204437498,0.00275360198345059,-0.06120263600035573,-0.09429938304673768,-0.15658925641165758,-0.12701810857962642,-0.10247913230395855,0.0,-66.91170923889067,-38.633948690447994
0.9887734375970425,0.9970476572649895,0.9289314900965462,0.8221629415696466,0.6793796402371568,0.4914366163672411,0.267941705033809,-1.0,-67.9585623263547,-37.433464907515074
-0.0034943880269445375,0.0027052525474374764,-0.07619641753214929,-0.16931497497524095,-0.31308530583995026,-0.5070322982104395,-0.7265980982680782,0.0,-65.4891518150879,-34.717770308038205
-0.005987840275413858,0.00033825930467740493,-0.06305054788664709,-0.16966183511082455,-0.323480991770394,-0.5042337823999061,-0.7426084104807454,0.0,-69.98058921164903,-39.558222836004724
0.9888814955017863,0.9965864267348377,0.9323072915114627,0.8311301039337929,0.6903302259452238,0.49645732205531945,0.26703449739923046,-1.0,-69.37834347669892,-40.10111402921474
-0.004460373095720135,0.0005354746813969047,-0.0766757218790288,-0.18361988126364412,-0.3215575821101925,-0.5082270060871866,-0.7298904434322566,0.0,-67.50753860527422,-37.49650390379108
-0.0025591376502438804,0.00020561319780169486,-0.06928241804500035,-0.18065740330491506,-0.3183842906060611,-0.5001502054004957,-0.7141104499662415,0.0,-67.61312378636762,-38.13163128415344
-0.9649187687527662,-0.9644239749020463,-0.9684679381369262,-0.974706241188397,-0.980655416635131,-0.9873814986400058,-0.9916110456215438,1.0,-68.34234103208021,-37.48423875888036
-0.004364829219332689,0.000550358056794208,-0.05643019404645112,-0.15700194680670163,-0.3001481080505781,-0.4792078220564526,-0.7057508293417599,0.0,-68.30038837325779,-38.00311108863169
-0.005302799244417849,0.0003859681468109053,-0.06515207873581859,-0.16857715752728286,-0.3078000408333346,-0.5005910259518123,-0.7209241741178369,0.0,-66.83559300968128,-38.16101602492338
-0.0012560534091427414,0.0018599910772121224,-0.06013443844899438,-0.17051771183287615,-0.3077245065189021,-0.4913328864207347,-0.7253711417465022,0.0,-67.11254430767272,-38.52549388136013
-0.0031837045998099273,0.00024155810299619342,-0.05788904040995369,-0.16171636640844464,-0.30411993460564024,-0.49235112355316357,-0.733888517811676,0.0,-69.6396905402807,-40.801220338423164
0.9953348501494185,0.998420995983057,0.9288825904011914,0.8254495841831401,0.6751289055127743,0.48952981504595805,0.2638800019854275,-1.0,-69.55420264088818,-38.9481328443024
-0.001789087282961831,0.005216537613075274,-0.06371840850059665,-0.16368770153463624,-0.3065415228728437,-0.5082570210179341,-0.7301218867907477,0.0,-67.8261559495318,-37.65271035804662
0.990602507999003,0.9967824092796618,0.921723729972369,0.829892725003759,0.6860609791674802,0.49933099122530344,0.27333160522168554,-1.0,-68.76136709850425,-38.624817781361
0.9912689110947804,0.995939220077177,0.9240740416054382,0.8093028903219801,0.6522746590927813,0.46495069595223626,0.24913308065146011,-1.0,-67.86276815118757,-37.32763424829199
0.9922856699979768,0.9961248424214664,0.9287466493082398,0.8277464216841899,0.6824630647716416,0.49605454758590084,0.2690344138453563,-1.0,-66.47074255665277,-38.194466795066276
-0.006954750194675241,0.0005765869403133282,-0.07340857703268781,-0.17293997583064957,-0.3086389153526146,-0.5048788447966326,-0.7257464079339984,0.0,-65.63466335954502,-35.388314786696796
-0.004912336259299892,0.00030725663369123946,-0.06347022281350272,-0.1845397051460964,-0.3162286208710809,-0.4915043397955103,-0.7287214921938432,0.0,-67.12304471205664,-38.40109626888751
-0.003899499784419043,0.0002033259489804439,-0.06757116005117637,-0.17686514385839644,-0.31859694994425364,-0.4985424427138223,-0.7258830670851839,0.0,-69.32281962402425,-39.52121984622593
-0.0034752085745051713,0.0018618919530654897,-0.0672290108242553,-0.17424874836734855,-0.31451920484980306,-0.501618399696849,-0.7265970398881848,0.0,-71.58830394883489,-41.25446269483114
-0.005283557906680189,0.00023178743968870738,-0.06775994270681103,-0.16998181392574915,-0.30540714913398065,-0.486125602921065,-0.7098612027688281,0.0,-70.2167956168993,-39.2242140975391
-0.003564415724466272,0.0017432392536011366,-0.07665575688863789,-0.17663944045623375,-0.3105527586138673,-0.49085307947304474,-0.727955509546525,0.0,-68.70141763858632,-38.105969039053925
-0.005850550115583008,0.00034065769434960257,-0.06467698478724353,-0.16647429051135632,-0.31022777768360915,-0.5073108875821619,-0.7309986913841969,0.0,-66.05616350533086,-36.564433053254454
-0.0023594812884611517,0.0008367152211062305,-0.07837875171476592,-0.1967289949697079,-0.3409953559862407,-0.5218320724769335,-0.7376014438534803,0.0,-70.78185265324834,-39.784285588352134
0.9857750822986207,0.9908374042659487,0.924998907436925,0.8278811279620842,0.6726141993154442,0.48342241759048654,0.26365045400105336,-1.0,-71.92197797632352,-43.17723760520572
0.9942682371690367,0.9972769173860332,0.9262032312657295,0.8257948138424174,0.6756358148597525,0.48329739053872,0.2601489334194209,-1.0,-68.65917175007516,-38.330289787481064
