-0.0079367732869483,0.0003138525236889323,-0.08164687814116378,-0.19500361196841384,-0.34054448735461507,-0.5244198953871593,-0.7431431682270906,0.0,-192.73741105749465,-165.97406985425454
0.9942171727393988,0.997199308299639,0.920651670819902,0.8043711721936428,0.6483523360573991,0.4697818770481734,0.24336297978911237,-1.0,-192.7164667703108,-166.30018277126126
0.987110948567996,0.9953448131702205,0.9146614216089118,0.8026984575796978,0.6564225892131579,0.4656570533079929,0.24545808354339171,-1.0,-192.91885474036246,-166.66268464483835
-0.00599533094394396,0.00028580761195253954,-0.06709175017524747,-0.17626555308941505,-0.3263685955762587,-0.5163606490319146,-0.7418359991136876,0.0,-191.24549033945257,-164.45210523842863
0.9944553722332764,0.9981284701022982,0.9184120940710292,0.8044565883062131,0.6487168183485642,0.45845952061328044,0.24403629331450571,-1.0,-192.23777582557713,-166.46006054669118
-0.007965752026707965,0.00031720505976348847,-0.07142912255149794,-0.17647635853903051,-0.321205435885706,-0.5100683903396641,-0.7262809928962756,0.0,-191.33196867502764,-165.8325875482391
0.9906951484437488,0.9950123114588583,0.9174764506963544,0.809901218847022,0.6625474781112985,0.46198911475240845,0.2483006715603684,-1.0,-192.7262455437265,-167.14219220163326
-0.00852025239260941,0.0010799569319318845,-0.06987215771644646,-0.18052628159574208,-0.3350236635326924,-0.5190475491344456,-0.7464523346063984,0.0,-191.6058522640968,-164.52987407538555
-0.005112289747891903,0.0007645618992868129,-0.08201030941065343,-0.20097053606529172,-0.3532816805610258,-0.5385233458699373,-0.7515678475717448,0.0,-191.47572576805072,-165.78805748975785
-0.0075203001745751865,0.0002654735448666185,-0.06495338213833475,-0.17980648358181775,-0.3288143164197878,-0.5175615816159651,-0.7289068568087279,0.0,-191.4297032459349,-165.4983356053104
0.007964519888628983,0.0,0.05687939492013826,0.09375774691912703,0.12801005015798467,0.068677039683815,0.0606275807888752,0.0,-192.0519796304679,-167.96756213542128
0.013124437430267323,0.0,0.062105945779461616,0.10807332189396338,0.1011628749310256,0.08937476974319192,0.06467730999040155,0.0,-191.71648678212512,-166.10452657330114
0.0073712054269425105,0.0,0.07123753958007871,0.12159242954937183,0.13593616216064852,0.0950765619400743,0.059691998762733345,0.0,-190.89831778753202,-167.25525286688975
0.9907927912482528,0.9958080989707054,0.918808163107337,0.8011073145659328,0.6441668277680015,0.46096142298767784,0.24093206848842263,-1.0,-192.54322944173012,-165.6910003057422
-0.006530542052400549,0.00031179084187795347,-0.07011647988431449,-0.17888958399657107,-0.3380967707486457,-0.5257008732987195,-0.7395947455142444,0.0,-192.25237955274451,-166.6250761522361
-0.004469651011535615,0.00031621113966775555,-0.07305856303139925,-0.18345873722014694,-0.3391357621263308,-0.5241633403497054,-0.7354844235766361,0.0,-191.86149044757016,-166.42947242034194
-0.008487918902762443,0.0003741515569339382,-0.07874711697314536,-0.19713157523580804,-0.35067827606949975,-0.5339593179111662,-0.7455048843224636,0.0,-192.94237772955702,-166.657905046224
0.9898333477817882,0.9959422343891882,0.915186559741802,0.8023000636922668,0.6491351010003501,0.46288749802890927,0.23848615091672232,-1.0,-192.95106169508935,-166.89439220952292
-0.010162157495822173,0.00028242853577705265,-0.07354667262232253,-0.17967426154335556,-0.33323341955741326,-0.5232524028896721,-0.7363864040615151,0.0,-191.1960402150287,-164.54332714454026
-0.008400726596569218,0.00034730478404938547,-0.06373675092581625,-0.181671302300072,-0.3310090775914711,-0.5244091799782873,-0.7396399996382561,0.0,-189.1980022763923,-163.5920915479845
-0.004053015061816117,0.0002184123406028844,-0.07592615072329387,-0.1892539899968372,-0.34532110845252784,-0.5270199146778444,-0.7395216557360326,0.0,-191.0060504745425,-165.54400300625989
-0.008478153186230245,0.0002219075447876603,-0.0762065903615085,-0.18528813148218778,-0.33184167040429857,-0.5160033663160255,-0.7369868366259662,0.0,-190.71191132230942,-165.47575796120765
-0.010426337711901705,0.00020468723052235714,-0.07460427572581704,-0.1898897222769829,-0.34322312762066237,-0.5291948481523029,-0.7387110895822481,0.0,-191.90537080724863,-165.8171001486601
0.01783767227457598,0.0,0.08307740786620683,0.12396481018409256,0.14707212746930348,0.12858274447319928,0.054304208886676975,0.0,-191.1525684481168,-166.63301845144943
-0.01030603749309136,0.0002422363971334365,-0.07664826578966107,-0.18627921669418177,-0.3471828864996586,-0.5251317750553394,-0.7405659947113677,0.0,-190.71811296094927,-164.99073123695104
-0.006417226429587419,-0.005999893702141046,0.9946125743278386,0.9908344815444442,0.9854986491759787,0.9790911618487965,0.9712193644813946,-0.03921352612100962,-191.64015082508746,-165.12790614819946
0.0202646681346886,0.0,0.03858075998389712,0.08502900229088203,0.10936524649275575,0.09248951592473609,0.04715004438413306,0.0,-188.45424795710213,-164.38265098184286
-0.984313223771569,-0.9975479633510959,-0.8577113005884055,0.3197735140277162,0.43254301228916225,0.6191116399060541,0.7722518469883792,0.9694380064709471,-190.4319611239871,-166.25417782348686
-0.0021714340080817426,0.0002567929749408438,-0.0703994047148539,-0.18270648425478972,-0.3308333041130186,-0.5140559751665699,-0.7307526095309026,0.0,-191.5914028263763,-165.44125603065305
0.02210973660679593,0.0,0.07465367492200499,0.1103436289108449,0.13674120723589822,0.11017627428643362,0.04600948181284581,0.0,-190.20353013353764,-165.42231104389822
