-0.004760184931951799,0.00041633603855733886,-0.06983018415366483,-0.19240983884997226,-0.3356839175963831,-0.5109521588504925,-0.7310480746416261,0.0,-127.46154384524749,-105.80565976555245
-0.0026320447527645747,0.00027756225311137314,-0.07113510971253395,-0.19035824647323638,-0.3458548433561749,-0.5191012745792797,-0.7458790996439981,0.0,-126.78347718689528,-105.32074627177876
-0.004484173464060654,0.0003730733587937501,-0.08631813004496673,-0.21249475101991988,-0.35375560126846817,-0.5435891570846526,-0.7560326157852995,0.0,-127.74821957182778,-105.00138260366948
0.0034820974927423243,0.0,0.10476579089586296,0.12220189199461726,0.11508699623886931,0.09291963687289773,0.05981609430945245,0.0,-125.80581383381158,-105.04195876977764
-0.004868061047842756,0.00033881333999407427,-0.07241425731888387,-0.17498879900615474,-0.3228304281681676,-0.50542094016206,-0.7332138092910114,0.0,-125.11452431095267,-103.33370718747292
-0.0031932441599988536,0.0009731982358257151,-0.07476152264205191,-0.1842510555453507,-0.33351972963102006,-0.5135462408912254,-0.741989555235606,0.0,-127.2885013456702,-106.15350474299821
0.020464264388203833,0.0,0.11097650042114907,0.11719459048826614,0.11141126868903095,0.062372683602824996,0.003263542349178361,0.0,-129.73332305616083,-108.40823053282239
0.9949756574943611,0.9974770803757532,0.9218793190857096,0.8079044423564751,0.6509651344504763,0.46325456757384265,0.2512680587610119,-1.0,-129.54764299653547,-107.61408129591243
0.9956018839382852,0.9987051020359262,0.9343581463364843,0.8230233381035684,0.6768902225318438,0.486001924040102,0.2593085727348857,-1.0,-128.70243291268903,-107.78601606232792
-0.004864271552217606,0.00032640107160548075,-0.07607632547816008,-0.18166111206360055,-0.33731578634999365,-0.5201085615008336,-0.7333839081159689,0.0,-128.7720622852335,-107.8343499522387
0.008500527692880457,0.0,0.08698208222549654,0.12330566312196348,0.0911783180573485,0.07941226759496423,0.01994241280216902,0.0,-129.47059080535044,-108.34924332330155
0.993486008276516,0.9976770242946689,0.925656548591393,0.810936392529404,0.6604306083126115,0.4730689706661594,0.25336303779515834,-1.0,-129.50573490498724,-107.33560875402715
-0.0013842088149063573,0.0016147679202851834,-0.0721203765717054,-0.18667864520557909,-0.34802414947797805,-0.5280756817588982,-0.7519953757789607,0.0,-129.00287465665667,-106.71929773490444
-0.004198779747098772,0.00035910247787020844,-0.0738096180731313,-0.2012568994220244,-0.3428975664463136,-0.5234942203235338,-0.737254442386603,0.0,-131.4815277990616,-108.452440432696
-0.0032314583623076916,0.00033636222693084596,-0.07834173480746225,-0.18677696420205442,-0.33145020472537706,-0.5277263011151233,-0.7418813464715847,0.0,-130.1402883782424,-108.41990685715018
-0.004134204202391318,0.0003883376472382748,-0.08559779609264677,-0.20582564392701466,-0.35699826356220254,-0.5314138508904083,-0.7466216937688687,0.0,-129.6929160489793,-109.37679630354484
-0.005537123603941558,0.0003208667189481818,-0.08206559560365573,-0.19568961541382549,-0.35473692274503,-0.5308388606879811,-0.7482401970998,0.0,-130.7281072413354,-109.12569229328005
-0.003037558786454495,0.0006323246565029665,-0.07909674174602717,-0.2027436094955552,-0.34288982093697334,-0.5343397990449621,-0.7512253571707206,0.0,-130.09665302214952,-109.36882323118027
-0.0012512604162025008,0.00026619308268559477,-0.08140897337673687,-0.20405991403743612,-0.354072564186077,-0.5242694655854028,-0.7422491031113155,0.0,-128.6973330023232,-108.17495970874684
-0.006682135053843689,0.0003131252744084522,-0.08361296487509338,-0.20150280596498318,-0.35470453628824095,-0.5372498997842048,-0.74205641764247,0.0,-131.79189601380278,-109.96162046884675
-0.00404755818162893,0.0003294268336630733,-0.0875924043582112,-0.2071922715681202,-0.3478110693029697,-0.532981444412078,-0.7490038403973148,0.0,-132.59804357056103,-110.53579609687263
-0.004185523476478579,0.003056887066106608,-0.11300209280046795,-0.22823246624997,-0.3795833278592674,-0.5575995505311179,-0.7468107230126689,0.0,-131.72415385956182,-108.96798979926314
-0.9975570271381496,-0.9972167286135519,-0.998553040089422,0.002265127079369002,-0.001586700657244553,-0.005095544590997399,-0.008636234203365657,0.9738871590864511,-132.2131548668193,-111.49436605590257
0.9961008498631739,0.9981884981718102,0.9327658615257648,0.8175636887125419,0.6567029263508151,0.4649567551675603,0.24859427005758483,-1.0,-132.96253725808754,-110.60516748176848
-0.0037708237174397955,0.00035790283138954884,-0.08735017934738551,-0.20130587633688962,-0.3546066191112282,-0.5362311917393602,-0.7466503151678673,0.0,-131.16374748621413,-110.35005874099647
-0.003178923058702749,0.0004366623147015878,-0.07265202329819591,-0.19942707202529408,-0.3571383591504592,-0.5382667748561606,-0.7490787415695573,0.0,-134.53341190518998,-113.59225911767871
0.010320210764066045,0.0,0.08405390798825776,0.14106987143119354,0.13427167849575627,0.12376156869693145,0.09074157240219005,0.0,-134.22548634720437,-113.5029051986148
-0.002387791762467379,0.00030401951518846393,-0.07652748556250094,-0.19587156097249214,-0.34086560611225664,-0.5139343181901954,-0.7262810825478905,0.0,-131.56921924836539,-111.03710146417798
-0.0038043192067876833,0.0007513460940867488,-0.07555148446298905,-0.1873627677471058,-0.3379811510628754,-0.5254017496152807,-0.7428413194471281,0.0,-130.13542880070898,-108.38011842598083
0.005080794962598203,0.0,0.07355963863026811,0.09519504861909298,0.12925490422252572,0.13258431051296404,0.07943779153462727,0.0,-132.38875732817604,-112.72717900585181
-0.002259069761371503,0.001693749850215844,-0.07266126949384648,-0.18900466314145084,-0.3454155203301145,-0.5359555690540547,-0.7404216361683664,0.0,-135.17107623744207,-113.60526722244833
-0.004632984903930247,0.0012313960558106285,-0.08228348126195363,-0.19871798566718626,-0.3541226613529999,-0.5314236556752855,-0.7534502548762412,0.0,-132.07349822660225,-111.59495214038226
-0.004146140852975065,0.00036364407255423073,-0.07473316295072753,-0.191786816813673,-0.3409375754022785,-0.5260963819265946,-0.7483383257084578,0.0,-134.47760719621354,-113.32987055027414
0.004289883648026133,0.0,0.06751464399385448,0.10977808560345759,0.1013115091278764,0.038205914308201305,0.049224748659577156,0.0,-133.2903045655147,-111.76387309737493
-0.004465161887035773,0.0002232630172883777,-0.07947880337687056,-0.19173467297082694,-0.33767026649180015,-0.5244403994232253,-0.7371280888040014,0.0,-131.27671764705914,-108.92072058266929
-0.003863539813419242,0.00027978585250235794,-0.07184543386555334,-0.18972221590141888,-0.34446520839134653,-0.5244681671298794,-0.7294157253921504,0.0,-131.15819685865432,-110.87811982270652
-0.005604493298175578,0.00033123275263362815,-0.07931199905098119,-0.20666091400039946,-0.3429138283109936,-0.5244363887044485,-0.7353867962229138,0.0,-133.03833747188872,-110.94252819218119
0.015247615616391638,0.0,0.07569123961327985,0.14606614637331805,0.10949278322028488,0.07745915941579307,0.02601093140827837,0.0,-132.1988060398958,-112.4779919156737
