0.962320016688913,0.9135364168393816,-0.07653181661722608,-0.30685273139775615,-0.4764583323254805,-0.5755932515558637,-0.7345023959302169,-0.7341056001577373,-2906.161301007968,-2904.4666654428393
0.9796892371333196,0.80723540776025,0.5540342806961751,0.29362044684796257,-0.009820568016618014,-0.32201534759195033,-0.6838083821882219,-1.0,-2907.0056908104,-2904.8711948901673
0.9495060509955277,0.8682937064787561,-0.12026374931702566,-0.2936785618196608,-0.47387254415318647,-0.6275223854938173,-0.7702312756728138,-0.9742912881075932,-2903.481341179012,-2901.8877953804677
0.950805385509922,0.8776073141502186,0.05170800225721661,-0.11374368255366696,-0.3193495329849756,-0.6176002074859637,-0.7697429407126719,-1.0,-2904.4252328119564,-2902.1217067805765
0.956066335299522,0.8914368591390259,-0.06600829378592832,-0.3020797642988168,-0.4640463749395851,-0.6662033731100294,-0.7402546437771328,-0.8406064184031833,-2904.3130166331202,-2902.2407125992277
0.9502810613196079,0.8380740747398119,-0.12634358031672377,-0.2067638444400407,-0.4053037388500357,-0.5666436768770551,-0.5976029756054525,-0.7248694024223448,-2904.679252856384,-2903.106070525032
0.9435410536993957,0.8775443359465582,-0.1523476278784761,-0.3311727470814182,-0.3691135687443484,-0.47789537277944616,-0.5471375379249321,-0.5584056534909393,-2904.466262531864,-2902.108143357089
0.9511512744634135,0.9511154967024529,0.27656942982170996,0.022142699986330894,-0.21747571170461744,-0.4567389666461104,-0.7306335571182301,-1.0,-2907.0120579199806,-2904.551417319823
0.9308807219639389,0.9003844625470816,0.020374840111338388,-0.16862178332707056,-0.4796371018949137,-0.5853179422801023,-0.708800389091883,-0.8273143634230999,-2905.288641303183,-2904.0590385536543
0.932007579996361,0.9334265834321838,-0.030786547318772173,-0.22306997678509655,-0.48574104293219833,-0.6420105109588727,-0.7810343955600431,-0.9849443901804017,-2908.2604518529038,-2905.9005044289747
0.9668815116613394,0.8878375569671653,-0.07073106492536063,-0.2816241460316089,-0.40469374743318887,-0.6316982086296935,-0.7653891347124324,-1.0,-2906.7710306453896,-2904.99911393916
0.9522613580076181,0.8564835164199269,-0.13301489619940776,-0.22013643945369554,-0.310471538432177,-0.36326853354975625,-0.39834617835882297,-0.41347677663185733,-2906.382015732448,-2904.199218903966
0.9655552463003371,0.8619640797349319,-0.10239653058552778,-0.2994900976048097,-0.3728233520890677,-0.6164946670898863,-0.7125110320728195,-0.8925893834468412,-2913.350609395789,-2911.33210703112
0.9690323401102933,0.8988120542419687,-0.09812570195575498,-0.2839860438539461,-0.4525904061432149,-0.5860344367395027,-0.7981954821822617,-0.9355932211490213,-2910.472190159239,-2909.027284145451
0.9449645594319922,0.8695585171928827,-0.11707390513046356,-0.29050468371827765,-0.3744782406670333,-0.5263074735314399,-0.6383519832372426,-0.7390845891590307,-2911.9467523034955,-2910.429934086448
0.9636237964899675,0.8883698284661068,-0.030402858956054213,-0.26924043677820264,-0.3365334986892117,-0.6381898578862957,-0.732097454378136,-0.7671299068522205,-2912.7599574658616,-2911.9743686308893
0.9543007901324951,0.8643907917535875,-0.11232533074619122,-0.3190446964484114,-0.48182835604257856,-0.5985254142968488,-0.7384802396356476,-0.8724205667075426,-2914.0125204151705,-2911.329719255401
0.9624037172564416,0.8564047362678104,-0.05362109208184529,-0.1840279219229718,-0.4111444912113281,-0.6268137777509877,-0.7025473430275098,-0.8966157252918033,-2912.787362556415,-2910.578075968895
0.9658267946919822,0.8308719466963987,-0.13891540845766237,-0.20986466879904875,-0.21607612748003946,-0.1996584830871564,-0.28265810692615023,-0.26108878684482323,-2911.3870853275034,-2910.496603214201
