0.31911067023942985,0.267728987692031,-0.16091051238905973,-0.1069353969375837,-0.09534559856434388,-0.023393664195199504,-0.01497002151615412,0.0,16836.14162241133,16836.300990853302
0.831952036533274,0.6186819484559939,-0.14547394360985566,-0.07375582402968084,-0.04929687847995734,-0.016752270622709453,-0.035100510589911066,0.0,16834.111441753368,16835.70682523462
0.3609106985620081,0.2763580709662331,-0.14457247666292328,-0.15811845824168114,-0.11112881742846115,-0.09494720194164075,-0.04395323436206608,0.0,16835.185803637105,16836.236099124733
0.954076142869365,0.8297638410729421,0.5672063571814328,0.2971115724593138,-0.024277772225679062,-0.3928667860068662,-0.730077543716777,-1.0,16832.291062550543,16835.407490825062
0.3005914928036819,0.27619914514784116,-0.14289918341975338,-0.15728736761718454,-0.08081671678858338,-0.09472479625838576,-0.04289651203472561,0.0,16833.166117428853,16833.084538974595
0.4900701649771256,0.41594960018076654,-0.17380262408115066,-0.14334191537919572,-0.09492855102926534,-0.040496494901620106,-0.03850556402755298,0.0,16832.49204507849,16834.603913715633
0.7650704050753439,0.5889830209422211,-0.14970428632020105,-0.12055146700131247,-0.08402249724721789,-0.025812901682731815,-0.04163572850300218,0.0,16828.755582476148,16831.23009223171
0.7134917573779983,0.6571071209970893,-0.14440382884330216,-0.10826125416345511,-0.07452601573172957,-0.06857322640349467,0.021559732624675726,0.0,16831.64258190503,16834.06950210861
-0.41507724859292744,-0.5409884907378583,-0.987610976325835,-0.8486289798827843,-0.6218828864006348,-0.424450728463862,0.8127566921988587,0.9957963736220914,16832.353290873176,16834.352382293684
0.4027094518659635,0.3494751564565145,-0.1437322664487285,-0.12884844756955827,-0.06919856830222937,-0.05746831599649488,-0.02161589029043051,0.0,16834.183487628656,16835.396174146368
0.35650234607397124,0.28708290948892123,-0.1283054820577666,-0.11913119796514693,-0.14473168124537428,-0.1087669923650228,-0.0359399234858096,0.0,16830.7954081941,16831.65128016467
0.37281033280680587,0.29694464585945424,-0.14206228738294457,-0.06512425200087502,-0.05932974980263106,-0.06474855192668938,-0.01234314317608401,0.0,16834.35250553081,16835.315302094277
0.13462007526648256,0.10615681451025183,-0.15748981623616343,-0.18181324868956616,-0.06400743692930688,-0.08960222242349675,-0.03222765247452358,0.0,16831.78524024885,16833.747557894825
0.26251387247819546,0.22022503015339112,-0.16327886892053134,-0.16010936524076302,-0.07825998127170497,-0.06725838374662496,-0.015425939538000505,0.0,16832.03627142133,16833.912044809036
0.5655063214297626,0.5028793475465998,-0.1546904529106694,-0.11919675332625035,-0.10941728403390494,0.005350535230003117,0.0027993642036575617,0.0,16831.626792163064,16832.240813387263
0.8395694507009972,0.750794687030051,-0.1511242564027635,-0.14517355460232284,-0.05679532278208288,-0.006111228234975952,0.08295585329766827,0.0,16832.697918321937,16834.101045864263
0.6259444597301276,0.5281640597579249,-0.1255864479940484,-0.08260340158874624,-0.010116539142427827,-0.02376088465769416,0.005253214169555154,0.0,16835.392560130556,16836.947283390702
0.9734451330760803,0.8320104393600172,-0.14113643402849285,-0.1705386892191626,-0.2541320778798408,-0.38591857650918937,-0.4529828676565397,-0.5071849009325997,16834.444873489232,16836.89015794642
0.9533261726813163,0.6907347483086965,0.5128198891585378,0.1453126189097489,-0.11533593512164353,-0.4970405339383338,-0.7082525857361607,-1.0,16832.44361220893,16836.2028082966
0.8015356285726994,0.5701432571652838,-0.1293460202489939,-0.20048699743330456,-0.15550644914777856,-0.10475432870452617,-0.018900397861194018,0.0,16833.796606403288,16834.474191064823
-0.11290920230313882,-0.2513117534135767,-0.9925473690726074,-0.7952335446587814,-0.5750909305187311,0.5650009420435389,0.7695985280784745,0.9924846079313633,16833.183946627196,16835.099276098594
0.9747484020389435,0.8241813452523934,0.48313357394944717,0.12620853031913626,-0.24638807616968084,-0.6050228963751475,-0.6749996795441312,-1.0,16833.208444711276,16836.900411588056
0.47918055050796027,0.3958162047611409,-0.12300097026089085,-0.04860337256088476,-0.06114511365251463,-0.08615112658223317,-0.08941587178951654,0.0,16835.274623640667,16835.654146638706
0.4690874872745928,0.40622962593574286,-0.1418050080102976,-0.05954925360624563,-0.060319419633114046,-0.03233088586927352,0.01977996782357877,0.0,16836.128270140107,16837.929678119803
0.416910607491477,0.3925492088426956,-0.17609956504648527,-0.16431120456153392,-0.13441140205600016,-0.07911084367043575,-0.00582451133202333,0.0,16837.217685731663,16838.561470603887
0.5198180127243361,0.42652366949483733,-0.1543454136806639,-0.20848009869985007,-0.19680093174702473,-0.1296517661099223,-0.09425476708116426,0.0,16839.108160202522,16840.560072483022
0.8548437808968381,0.7517514573630113,-0.12629382802119926,-0.14893950960903668,-0.10688810809031313,-0.10402017510211586,-0.07156418842102272,0.0,16837.521772364886,16838.60629234582
0.6681280379327665,0.5529214110479823,-0.1418826082735467,-0.08683133860487458,-0.04050500924466793,-0.06601088151024675,-0.00533901811906623,0.0,16841.292866674397,16843.2744968922
0.49853941857388556,0.33490886811386555,-0.14748802039604314,-0.14007520217493596,-0.1241000429403003,-0.09301905486164758,-0.02497932840781844,0.0,16840.34059415862,16841.38049096539
