0.9523921077323181,0.8900161282093494,-0.0875282276009881,-0.26961804888374996,-0.44821053260458765,-0.6048157369727605,-0.7876708623512926,-0.9413511984563526,17354.16672560086,17355.470519964518
0.9698489851775048,0.9070157112330783,0.013258134916474762,-0.2506310519413322,-0.4217300398679542,-0.6318193121104148,-0.7737279475629502,-1.0,17356.089305003927,17357.350166135133
0.9692717632177447,0.8787730364519265,0.01601252327753855,-0.23641239198439234,-0.4492220605808446,-0.6158112627034423,-0.7974102335967898,-1.0,17356.072925354485,17357.567991870936
0.9560347285034619,0.9226002824841144,0.13366846225574935,-0.13848542199877734,-0.32054786300786775,-0.5925387554108026,-0.7872530921305338,-1.0,17356.47728674228,17358.016371831094
0.9322072756596592,0.8655738733693014,-0.0300442731649726,-0.256483774671297,-0.4709865227357326,-0.6198056805311758,-0.8174737844035833,-0.9840273308268658,17356.392216885637,17357.697067879457
0.9687377629300115,0.8619341299514848,-0.0398731161422099,-0.29600802284669825,-0.4438768530488819,-0.6394110053822392,-0.7460067048775745,-0.8839633135452271,17356.794366820493,17358.17379410945
0.9692806095650194,0.8351262101986207,-0.07893686452696913,-0.3122523580082728,-0.43769335084883154,-0.512965621283286,-0.5874793179434219,-0.6727333484994623,17355.37669566621,17357.335279392908
0.9716263677590841,0.8995183197260279,0.12825557303798973,-0.14533261119484953,-0.4161369800782442,-0.6287218498965341,-0.8037510337315388,-1.0,17354.777096155307,17356.391781409133
0.9682347657134021,0.8775851248858632,-0.07476729443734942,-0.3093971119930906,-0.40796950269076837,-0.524871722744779,-0.5826784230126633,-0.7362758613518994,17355.75529499159,17356.978487105676
0.9291636237844821,0.9375170966415797,0.09968207357271386,-0.1849932811312004,-0.40020987288845766,-0.6082249928572925,-0.7913971366799812,-1.0,17356.756814510718,17358.76649014002
0.9502256892501506,0.8847064876874973,0.0484307089253746,-0.20118833432790006,-0.3942302629203023,-0.6175090884388315,-0.8235248686853209,-0.9833820797952633,17360.318768274672,17362.449425333576
0.9622366283696637,0.8835285223519104,0.045704236811070054,-0.22256482433287994,-0.3749242632774642,-0.618078163388561,-0.8061789496954977,-0.9885231184054676,17359.74827837638,17361.709328780496
0.9586255630791758,0.8861418092607389,-0.0539197269149847,-0.28527076799487916,-0.4551710762061437,-0.5904782007898892,-0.6064703192205784,-0.6163334235307725,17362.023632115088,17363.081710459504
0.9563667372864483,0.8913816367397307,0.08204762382295328,-0.1911524580101488,-0.44015732260491414,-0.6248539090949936,-0.8057840019539535,-0.9196135956407977,17362.362673286603,17363.750731673863
0.9614893506694465,0.8570149215052417,0.07124795221671798,-0.20664100544193587,-0.400808983692985,-0.6186700478013597,-0.8031674167275015,-1.0,17362.90105536527,17363.802976016643
