0.015417044320455597,0.0,-0.006223292663317857,0.000441351611463664,-0.002602389964535601,-0.009720368523272294,0.0061784087839618085,0.0,73.29667956130388,92.11609129790864
0.007327863124781092,0.0,-0.022044997427737925,-0.018807376590126323,-0.0071710393032694,-0.013520751924620655,0.003934821451286319,0.0,73.57224659384369,92.50223300201003
0.011728949180931944,0.0,-0.021861941137392038,-0.005509280135704037,-0.015454560159179509,-0.01546965878549078,-0.0254590924910848,0.0,74.32437525024369,92.88098870234597
0.007587862223100783,0.0,0.01231240698454538,0.0020684226128888927,0.00039599925070910036,-0.0043409791944094556,0.0017332552932259881,0.0,75.19511787700307,93.8721875984638
0.013931900097599008,0.0,0.007585396033837968,0.016187733360510992,0.02190205498690745,0.022533357126533704,0.01718033623239823,0.0,76.11833391195808,93.69367764397822
0.006706089737447804,0.0,-0.038840599122212695,-0.02387052123336514,-0.02219576656813438,-0.013309070689694558,-0.016112704468717043,0.0,73.78002257502891,93.00838581316816
0.014160416425998266,0.0,-0.01823336663775669,0.002215125988184824,-0.0008056655715191208,0.00274744360205037,-0.00043563615582242754,0.0,76.82260353546317,94.45634576890643
0.9834980887636502,0.9944010624189505,0.9353976874074428,0.8243337577904631,-0.3204894393657673,-0.5056220768927869,-0.7273973591101571,-0.9788649536715371,74.76485763650274,92.9712059232497
0.013981681898310708,0.0,0.011598489601311067,0.017817256789829317,0.01481151405076947,0.013847763416944492,0.017871312401345874,0.0,76.26685015105176,94.74569623912791
0.011299188652903774,0.0,0.0038584773926221144,0.02617332238394912,0.023969684770770106,0.028579279771281718,0.028300887261301866,0.0,75.52012787713377,93.06103184907147
0.008431394549889249,0.0,0.0016547023192657745,0.00033597512416758124,0.012687626629762638,0.006331255198501973,0.013023786501422996,0.0,76.2688119852146,94.03058324468947
0.010870081612273824,0.0,0.0044234862549502735,0.006455705519128607,0.013002747786743984,0.005470804128415274,0.007447265796489355,0.0,75.06317417838119,93.43974067289912
-0.9620156166443935,-0.9826303816630678,-0.9083556548538505,-0.7812557656445869,-0.6465206270001227,0.5308859521926587,0.7471325414279789,0.9741981513429321,74.81262944600874,92.58883759875144
0.013971151584200443,0.0,0.004198655550270644,0.00044337364736055096,0.010038099931820088,0.007293000220557899,0.014742017274015362,0.0,73.06931597018914,91.64184686488116
0.011328723000790797,0.0,-0.015772628945268923,-0.003192226803892001,0.0021194065728886713,-0.004723668774416656,-0.0005277867511680467,0.0,76.02147464303303,94.20016825113507
0.012508886058902054,0.0,0.0018913297743648888,0.003450004489880698,0.011146760386843924,0.005242332116685122,0.003990921902099598,0.0,72.9460592004269,91.15896727007893
0.009186812097538457,0.0,-0.02033831279681301,0.0007013264909332961,0.01689753498494556,-0.004281133015418548,-0.0030189534958591224,0.0,73.06137144140465,90.93750812077201
0.011523807173926828,0.0,-0.005782344083628918,0.010152098677883886,0.0009162868504555832,-0.009580630303894666,-0.020399692076005116,0.0,70.62052108487666,89.30052620239198
0.008212680199096944,0.0,0.02048118682203505,0.010130669120087532,0.0106068218110415,0.002644816930834848,-0.0060039200453105845,0.0,73.03184487404405,91.43993910802604
0.008475108285951521,0.0,0.03286363818624694,0.04386696056751549,0.0290592302613924,0.03593048951975286,0.013820245483773141,0.0,71.88458963668805,87.98224976452397
0.011249583727249131,0.0,0.001969165945110443,0.00444778325500314,0.005866575512257832,0.008649924564860467,0.018178466053002218,0.0,69.84559358135488,87.49628224902136
0.010293714128738,0.0,0.010843269159212465,0.024039179478406614,0.03000078211284124,0.025180798767131196,0.021175236965707,0.0,70.86757766722974,89.0861382791604
0.013218651049377785,0.0,0.014543404704286222,0.01508397646466686,0.014173560208814273,0.0075443758960203056,0.008732849808188115,0.0,72.13078640316456,89.82393225592716
0.01214703969351233,0.0,-2.48183216630532e-05,0.011744539288801537,0.022104986589736197,0.022521098081676905,0.013630710676588054,0.0,69.77071840219031,88.98495356453424
0.014899845179033686,0.0,0.019382807004167946,0.020455590474373148,0.01363811108257118,0.012057354801664033,0.013018082080291982,0.0,69.50231741110247,85.3747010320759
-0.9412315706983208,-0.9614577875541593,-0.9102958383875328,-0.7939728620665149,-0.6387071111066707,-0.47846182088986433,-0.2592720626326963,1.0,68.11205902439806,87.36772149791418
0.010618072898512049,0.0,0.007660652262598391,0.017763686981506627,0.017074673366551163,0.006381622481695937,0.015299979865527003,0.0,68.49746713852332,86.27248610825146
0.012549274377223755,0.0,-0.011586164189054303,0.0033967960303311895,-0.0016875370271227652,-0.011760188066705979,-0.003485398771382653,0.0,70.66699128419148,88.50588477176217
0.007389565402251538,0.0,0.002854934297718631,0.027258005960400955,0.017724539261437133,0.010908964881653216,0.007633360453397575,0.0,71.77444879300933,89.06417171994656
0.0145485933478295,0.0,0.003198395451073012,0.023408652979936606,0.019842552066352992,0.015358475843928576,0.01480760408326598,0.0,69.90124633596616,87.16507146969346
0.010587083593694566,0.0,-0.010410814116137576,0.006887607253352773,0.011348674879214038,-0.00767606695943468,0.0011897833811926883,0.0,68.76487244396395,87.31868006117017
0.012990602255907164,0.0,-0.0013950479033934815,-0.0016694267084808034,0.0050167252991987765,0.0026598515899900477,0.005955639633708598,0.0,69.07046631620932,87.42682307809966
0.010703460022265495,0.0,0.002295700870755424,0.025168701696253154,0.029859464457710927,0.02996588716044357,0.022625570329011357,0.0,69.31003981554133,86.93513817640232
0.008590144311346911,0.0,0.007620826906638019,0.023523898790088787,0.018418493866105334,0.010408527074068252,0.01007403198954826,0.0,67.67802515717202,86.16347860051621
0.009141395192434294,0.0,-0.0032272329022078744,-0.0007578937998983515,-0.0023717086046013414,0.0015370921086433897,-0.0002725087104301638,0.0,69.99033746508096,87.1680007911518
-0.9451888694816973,-0.9639026588053561,-0.9127982340315358,-0.7808322465738489,-0.6313209522843188,-0.460531163476378,-0.2557348764517561,1.0,70.29074131296818,87.2291308331476
0.005998421992408539,0.0,-0.006035684288490335,0.004561130311256462,0.0012828135952752673,-0.002185813588940766,0.005758570424520659,0.0,66.21966416529585,85.68365336827
0.012517221208782642,0.0,-0.012112186750454883,0.008854067266415605,0.018439716583785848,0.01248686705639901,0.0037377460080466607,0.0,67.80259234516615,85.98817021326215
0.013882509732551862,0.0,-0.024681248359717682,-0.013776135818162782,0.0006648352731851159,-0.007323833585922812,-0.006223142643698276,0.0,67.58791356876739,87.37464258065512
0.009701801842575119,0.0,0.017061280078275225,0.03464573681298089,0.04190597381581074,0.017415040015029803,0.015523845609799136,0.0,68.62388048443012,87.09857450694938
0.9797322472196117,0.9885728836137558,0.9340150288042695,0.8242448605772615,0.6712438868259385,-0.5108308632250681,-0.7263181852240462,-0.9839213796101811,69.05194302844939,86.1581931188434
