0.8412222497371131,0.8255875833859152,0.749772693771718,0.19350244260212823,-0.0780690673884844,-0.2850845530748688,-0.678956836339647,-1.0,19259.913489668863,19260.41403098245
0.0,0.11689893291915499,0.46073723710662484,-0.16936994881005218,-0.1882190505136837,-0.33627460032805045,-0.3768899109784931,-0.23514464548964398,19257.73535925567,19256.535762562187
0.8498781909700478,0.7679140258272973,0.6961354320956015,0.3281441371016559,-0.0270366220692696,-0.28988964801860106,-0.6686718335089754,-1.0,19261.256858366538,19262.17650787073
0.643015479577485,0.7171044816212735,0.7473921096461444,0.06726479874813374,-0.26367300336956556,-0.5380165146060802,-0.8315270787960596,-0.9829445487277839,19261.774183175796,19262.088689922773
0.4458642784291397,0.569536523309692,0.7514432767775153,0.15591535054023054,-0.07184290351042388,-0.3255155231096643,-0.7286029371764149,-1.0,19261.330394976918,19261.854666238156
0.6960860173369489,0.6842791223622902,0.6162793800267872,-0.09312649449633037,-0.3867338943141617,-0.5904805441455923,-0.730399389014659,-0.8975421324116398,19262.13735594692,19262.364887322503
0.8838502604577178,0.8296565569844631,0.7762584737585323,0.07064622424081368,-0.2825176973024148,-0.46156426596421674,-0.6851939965746101,-1.0,19260.673574330398,19261.4065071937
0.7289562836201469,0.6798538999241328,0.7924015567374448,-0.13904576497377374,-0.371067079289092,-0.45571211160281816,-0.5780917514284831,-0.843554455537847,19262.084824250123,19262.430892147473
0.7781105992947859,0.789716090859246,0.7606179050349635,0.18544053810672056,-0.050630353866867206,-0.37672189055661975,-0.7153936383647016,-1.0,19259.776757418946,19260.372552895533
0.7582340730254533,0.6951531897713892,0.6549382993999435,0.0040129220970349655,-0.2539200151276466,-0.5422733016755649,-0.7635504410931602,-1.0,19261.03650351083,19261.186915776627
0.1824802759641513,0.11402376208500242,0.49568584235120294,0.21018912995216732,-0.07749323389801555,-0.26010878896716755,-0.5188451071169977,-1.0,19260.000979487922,19260.614711831724
0.8129178495524085,0.7117881854166151,0.7512729837554308,-0.19687386998790735,-0.3155563202455791,-0.4624258651227428,-0.7158162900195872,-0.9633334509070081,19260.36389371932,19260.54838890583
0.5664485227222682,0.5887253895846923,0.7940969682290285,0.11181987222076673,-0.16467123551645424,-0.4585946499930608,-0.7704640963860494,-0.956571902079243,19260.416756543083,19260.251066592846
0.6109791579666032,0.6051311433608071,0.6799142827376484,0.07703940758724448,-0.3075701286717303,-0.5803944059858973,-0.7412270285815069,-0.9891451867089561,19261.49330727815,19262.346707168294
0.6512373728423311,0.35828714409207163,0.5635972491449093,0.2883973534650296,-0.11338115396817527,-0.3188331369106521,-0.5025903624280573,-1.0,19258.37052230761,19258.993341185764
0.7157763847158369,0.6703636422490677,0.6468166822791874,0.023433406471709772,-0.39419021100235485,-0.5998486891096386,-0.8013593667400756,-0.989264758453562,19261.149899474818,19261.671057845462
0.8130773027030829,0.7808631876847558,0.7140316276833809,-0.020128507168660992,-0.2040306693942875,-0.45054567600372947,-0.7700383279063117,-1.0,19261.543497636878,19262.66919898093
