0.0025915894443400977,0.0,0.01229940073356086,0.014505734758808092,0.025487184545218033,0.01498477179988611,0.007129694054869629,0.0,53.11126101110861,74.2402272996913
0.0007214166108919642,-0.00028713938757116174,0.0077466516985219905,0.007255613587492049,0.011240957365726445,0.013196172028948516,0.002826365904307404,0.0,51.561490594366546,71.68484451542304
-0.9958725057512017,-0.9948735141584983,-0.9502856255241965,0.1694610746488051,0.3113111334075732,0.48464247432947316,0.694963053246648,0.940572661433579,49.774811453238584,72.05879288217682
0.001463951308320818,0.0,-0.008328428016879559,-0.004196414454418346,0.005982830078629431,0.004999980868707121,-0.001240294626223215,0.0,48.93539786700282,69.77612952734776
-0.0005612451366327439,0.0,-0.009329307483481847,0.004127878535251761,0.009753682336456515,0.002059149575361241,0.0057186506201138965,0.0,46.7534482314544,68.83280266477627
0.9743411051650613,0.9740695850289416,0.9242543496865409,0.8254692400028114,0.6695737376175024,0.49137479788655425,-0.7380258526140645,-0.9875667469203486,46.68436186023507,67.58915901678336
-0.0002167667205609184,0.0,-0.0046521006753944966,-0.006064805142636853,-0.004712755261856383,-0.0070776407989955326,-0.005214452111612977,0.0,48.52045439076312,70.72469302073094
0.0009373789644470812,0.0,-0.0020240208228164205,0.0054123754373457955,0.001503556430651587,-0.007894702215136551,-0.006330160062904211,0.0,47.61256695713632,68.49942766176002
-0.0031540788581414644,0.0022153228910310346,-0.003209554312912366,0.013985655655217422,0.0075382207965351555,0.0035253919269010447,0.014063040865691545,0.0,46.22644717157746,67.89267510592015
0.0010114546434542482,0.0,0.018315272561536776,0.004890835639284802,0.012261068428714939,0.005649304989736814,0.0027813976380862693,0.0,45.773200952022876,67.73878814331758
0.0018846328793124644,0.0,0.006805372752900829,0.009764797252172525,0.016845072441376896,0.010666046833396114,0.004313361298848295,0.0,46.42125518413957,67.41006552486834
-0.002440919827326313,0.0002196352086982724,-0.005727966675857177,0.0020677199581352057,-0.0025218028765515155,-0.012115246282064396,-0.00040689721272901824,0.0,47.33212011959293,68.07665665213219
0.000913814365634919,0.0,0.008632382322329435,0.018467690679365822,0.019820291122263023,0.021837694185812717,0.018280187962440908,0.0,45.03536421339675,66.30395780207351
0.0009335234975736306,0.0,0.00922095046526758,-0.002234232841437811,0.01609464148779144,-0.0015896090877971503,0.008830674068325273,0.0,46.44764045817848,67.71557868114735
-0.0002015354224532233,0.0,0.005040775322412087,0.004952082754669657,0.006271759725430204,0.005492617845091585,-0.0007567337491646287,0.0,43.70554182625355,65.05415110516216
0.002115980516165069,-0.0004664644419890512,0.0021636232947147074,-0.001711024258065047,0.004321042113260565,0.004481508579985305,-0.005261974793869029,0.0,44.94005496952181,67.50722115138015
0.0024080345436790483,0.0,0.002926164770346837,0.013358550244656348,0.015283038512068303,0.011661938049064902,0.01579390935762981,0.0,46.233295704905316,66.31088680373318
0.0026302673843616904,0.0,0.008428932669140153,0.015559767471157476,0.014684013909538718,0.011461383971805295,0.00496569394439228,0.0,45.50216382303654,65.49512666209083
