0.0,-0.0052471029598814,0.00240432897293541,0.03163370360986939,0.13647643565081513,0.14240328226713778,0.0590930548826788,0.0,-3.015381336212158,-3.020519256591797
-0.9604841215101613,-0.9222133947320846,-0.776621614129148,-0.6308849834073499,-0.37485424838388537,-0.2425759975269679,-0.16786758618839467,1.0,-3.020341634750366,-3.0240941047668457
0.0,0.08263718075396109,0.0048879319769676854,-0.25150363047426627,-0.3403520991240329,-0.2754104441417291,-0.0677309701363921,0.0,-3.020383358001709,-3.0228383541107178
0.0,0.12545703863716096,0.22897716334709184,0.2309947862342786,0.4165776982377297,0.5981345850388682,0.814016133134955,0.0,-3.021486282348633,-3.0257883071899414
0.0,-0.01469385999245787,0.01010400098225539,0.09568138183506503,0.1141055074905975,0.07180895807676063,0.025017796703660444,0.0,-3.0209157466888428,-3.022949695587158
0.0,0.01810721003365301,-0.02107395724729566,-0.012982383091492133,-0.020381936057624173,-0.004382086862579404,0.032618852003917814,0.0,-3.021245002746582,-3.022404432296753
-0.9242415326591489,-0.8990765937213265,-0.8062142314897345,-0.6668770176914178,-0.5356283046962388,-0.38540206303146174,-0.1788293128744108,1.0,-3.0215373039245605,-3.025132179260254
0.0,-0.06354155462064381,-0.05308005009682437,0.06935072588830404,0.0572166991683517,0.020067566898451572,0.0015528798881577488,0.0,-3.021791458129883,-3.025024890899658
0.01853416346552028,-0.02754501220534844,-0.1469520555728273,-0.194945079668839,-0.17048101023181478,-0.08333935138828102,-0.06591953970586992,0.0,-3.019592761993408,-3.023587226867676
0.0,0.02292200360698904,0.09965991752810666,0.1051685003902102,0.021803675419422075,-0.09098012351189905,-0.08072378176210875,0.0,-3.0216224193573,-3.022916793823242
-0.9717884974593399,-0.9347675022404741,-0.7396914829314072,-0.5747603261328318,-0.44973003137478457,-0.3605013245455707,-0.1836732969059583,1.0,-3.0230512619018555,-3.0267856121063232
0.9432172839766584,0.9084203087176289,0.6867856806730746,0.559471861021022,0.48792096628312187,0.35072996980707555,0.18711514276412675,-1.0,-3.023151397705078,-3.0257627964019775
0.0,-0.04372568339005056,-0.1262948115158028,-0.1696202590270226,-0.1485185015471086,-0.046645696204889286,-0.04072875866257092,0.0,-3.0222790241241455,-3.0275564193725586
