-0.014818294578037627,0.03477747136922249,0.1885468178349603,0.3941134786195749,0.5749413669926611,0.7223941258822231,0.8749067111138614,0.0,-4.009860038757324,-4.01320743560791
0.0,0.013065684802696986,-0.03490767739975986,-0.1363561023786647,-0.16114712266041997,-0.11429404693308451,-0.0048672029271075445,0.0,-4.007748126983643,-4.0111799240112305
-0.0023180914743287095,0.054214582484070295,0.22133960993439772,0.2833191879803002,0.4208212909889929,0.6596193612824783,0.8340761816102155,0.0,-4.010410308837891,-4.0145368576049805
0.0,0.0204781600596996,0.033712337612442855,0.07510028553865877,0.047250406934360334,-0.10975759251638834,-0.11063658998875744,0.0,-4.0097880363464355,-4.011232376098633
0.0,-0.005322471836917586,0.029645374092825527,0.11753704050370783,0.09488632731653762,0.0040822823985576795,-0.02132483623279202,0.0,-4.0084075927734375,-4.00896692276001
-0.9842883618638207,-0.8783976958646316,-0.709816468032332,-0.5981106098040958,-0.4344498291323302,-0.46282692271284814,-0.3249651712166266,1.0,-4.00469970703125,-4.006924629211426
0.0,0.06689758112749289,-0.06892130012371944,0.0025216912246618373,0.05268916183062461,0.10817007199778339,0.07593200438256614,0.0,-4.003424644470215,-4.006222248077393
-1.0,0.06306411932020006,0.1753064523590555,0.3627703713758218,0.519435098835894,0.6747958903644015,0.8373300067771232,0.9774194234054443,-4.004395008087158,-4.007323741912842
0.0,0.024132676484011295,-0.028604098527865718,-0.17218743588743768,-0.2000312606344607,-0.07020578293080781,0.0027740334098156905,0.0,-4.004309177398682,-4.007255554199219
-1.0,-0.956543637271606,-0.8062099934970922,-0.7111646165209757,-0.5506108659198278,-0.3419415058653662,-0.1609887245916791,1.0,-4.0065083503723145,-4.010293006896973
0.0,0.01880030004286326,0.03923828920065642,0.03468765299215426,-0.011816079872530194,-0.07453342825828091,-0.09993997339453822,0.0,-4.005780220031738,-4.008125305175781
-0.9954579554326395,-0.9715072556171848,-0.8165742045813456,-0.615771216132931,-0.43496708209925955,-0.29977926851881276,-0.17645993978971083,1.0,-4.004456996917725,-4.006677627563477
0.0,-0.01539609527101915,-0.058979842494287116,-0.16290432141830158,-0.15896829380119354,-0.07409568145745021,0.00028284707612316606,0.0,-4.002277851104736,-4.005055904388428
