0.0,0.005793446842593419,0.3314392791873023,0.4529403704660476,0.19102190129649665,-0.11722979693701674,-0.18236185451455392,0.0,-2.7097342014312744,-2.7103054523468018
-0.9581135314737428,-0.9004674406637093,-0.5623979509956047,-0.29762151459099606,-0.31084983270826416,-0.3897071267532848,-0.22045139565252905,1.0,-2.71120023727417,-2.712296962738037
-0.9614032171149763,-0.9167176625173039,-0.7736789038343288,-0.6069106365284919,-0.19697220250176528,-0.04463831948612333,-0.11847464574476341,1.0,-2.7079102993011475,-2.7112576961517334
-0.0024329534452157686,0.07168092236642243,-0.07620223197747988,-0.1276912082361884,-0.1580072297300622,-0.17058127177693017,0.046402784950952874,0.0,-2.7063815593719482,-2.7067739963531494
-0.024412826141221533,0.02080995971082944,-0.04758524495501748,-0.07704896002996975,-0.14305673230689342,-0.03665353624775869,0.11898966966567172,0.0,-2.708756923675537,-2.7079660892486572
-0.0069765408624489775,0.027261228461812434,0.29345121646635,0.6506258226780176,-0.26990143040155257,-0.22874095513136905,-0.0900498880546472,0.021847869398538222,-2.70742130279541,-2.708782911300659
0.009764698551164908,-0.030260244796783464,-0.37798029786402154,-0.4153421861604244,-0.1290131270988754,0.0009416270703689888,0.040908850161797905,0.0,-2.70255184173584,-2.7106223106384277
0.9631630115612275,0.9477518241437228,0.6015280986584173,-0.2775829520036612,-0.6176143805162352,-0.6477041231759635,-0.7381832658387024,-1.0,-2.703854560852051,-2.707705020904541
0.004506442773279538,-0.12931949208136692,-0.5883852771938483,0.0,0.028953703101534556,0.11438318621558063,0.017110575280192775,0.08891713540675072,-2.704674005508423,-2.709876537322998
0.953331039480721,0.9858812522521746,0.976480856035387,0.7940784090179999,0.5813037897052441,0.4342607046536859,-0.7623021369289389,-0.9946436324536921,-2.7069528102874756,-2.7064647674560547
-0.009267354859706756,0.052587463408050095,0.08075969470605837,0.03684425969467231,-0.004941297352993312,-0.04074617734734742,0.0913782009585773,0.0,-2.7080044746398926,-2.7084805965423584
-0.8740420939287444,-0.9593806422033841,-0.6915682913319697,-0.11484814955770117,0.22365714610705856,0.47665852775264966,0.694365874242409,1.0,-2.706044912338257,-2.7118887901306152
0.0,0.035352092870513774,0.0880280711662258,0.3825863509065425,0.48564798986898594,0.33702297942126824,0.09236662990308431,0.0,-2.7079830169677734,-2.7085580825805664
0.0,-0.021098133668306707,-0.058001791518617285,-0.09056214408399532,-0.061288170729627,0.18042763851927307,0.19134292682837595,-0.028814474799979513,-3.7044668197631836,-2.7048676013946533
-0.0046715826739381905,0.04978886728891352,-0.045878401314129236,-0.08533693987580548,-0.12413456310232529,-0.07324853033709439,0.09162031243257683,0.0,-2.7039270401000977,-2.703665018081665
0.013562613435471382,-0.03892602553584412,-0.08050954484510986,-0.08138378426351645,-0.04830359084770597,0.17268997082283263,0.1914707072807223,-0.0014427370247533297,-2.703375816345215,-2.7048158645629883
0.9506216266727122,0.8985412521403884,0.7584013434545807,0.5906516648826312,0.5051126591482946,0.349888135752966,0.164049663098934,-1.0,-2.7054924964904785,-2.7070860862731934
-0.21419698257144404,-0.2135513695228205,0.11046302209056458,0.059301224038984635,-0.04397817671396087,-0.12367618635139072,0.03875599521500697,0.0,-2.706454038619995,-2.7058959007263184
-0.4747663978520389,-0.633775106545354,-0.8478679834287826,-0.3322298752775838,0.47033733501627717,0.6182154082737754,0.6753519790760865,0.8404013172390505,-2.704350233078003,-2.711219310760498
0.0,0.03188943089579699,0.14904588721805234,0.5481489182214208,0.5839638391507198,0.2455154725298232,-0.03349221942251937,0.0,-2.7086455821990967,-2.7084317207336426
