0.0,-0.01933241682785558,-0.1426798939873547,-0.15419142066287872,-0.11067775892757259,-0.007926022347785777,0.08070689283880342,0.0,-1.9159711599349976,-1.919189453125
0.9972367179961201,0.9292280563649636,0.7618286294800185,0.5867865474399572,0.39704082274871655,0.22810607950805203,0.08770415477859282,-1.0,-1.9149518013000488,-1.9171007871627808
0.0,-0.02647699050483665,-0.028795748025954637,-0.12075745107249791,-0.1384446683687124,-0.04152023546015804,0.03275560370304284,0.0,-1.9131295680999756,-1.9158657789230347
-0.9784329681893429,-0.8884253961426165,-0.7637615910899138,-0.6279810519676078,-0.4751155944282372,-0.2921805559365269,-0.14491066045594067,1.0,-1.9131916761398315,-1.9148365259170532
0.999755900893431,0.9292279714028573,0.7945045848453258,0.7121570029886297,0.5726931388016726,0.31484879711471914,0.14226913103649422,-1.0,-1.913952112197876,-1.9145307540893555
0.0,-0.018337773763266174,0.09603712228970773,0.12779477149007756,0.09690962182010576,0.012758804773485732,0.025543997260934703,0.0,-1.917721152305603,-1.918676495552063
0.0,-0.04563894609924135,-0.04359207056485492,0.008990448764731984,0.08531614658191489,0.09628206090649183,0.029526689508758364,0.0,-1.914891242980957,-1.916766881942749
-0.9997719689852699,-0.9227534268821402,-0.7768724997033073,-0.7451421873353749,-0.6013607402952447,-0.33182539537640504,-0.16300079917931032,1.0,-1.9134941101074219,-1.9173996448516846
0.9997692619549016,0.9566805404718838,0.8334052410263839,0.7052550768662549,0.522962349618448,0.3335332117931941,0.1599181124628801,-1.0,-1.9145381450653076,-1.915836215019226
-0.9827621944026503,-0.9132744349485641,-0.766246161713541,-0.676716108971849,-0.585137042239266,-0.43563784482547535,-0.22798103700627395,1.0,-1.9157061576843262,-1.9190785884857178
0.0,-0.023696864126762307,-0.01573412467579327,0.013599944781965911,0.06673628347826588,0.04317814746878418,-0.047474315442075754,0.0,-1.9155635833740234,-1.9183064699172974
-0.9918467214802134,-0.8757164404422373,-0.7813635457360568,-0.6676213964012265,-0.5028008970617523,-0.3245893121242474,-0.16394843693646466,1.0,-1.915049433708191,-1.9189505577087402
0.9989952780618733,0.911571738598279,0.8488610958089459,0.719172293633973,0.5374699845242145,0.3315073196860303,0.1523762720073923,-1.0,-1.9153701066970825,-1.9164433479309082
0.0,0.008881953934737452,0.11350292318793342,0.10686581476198243,-0.04248428163539464,-0.043534303758717086,-0.01855661853732632,0.0,-1.9172474145889282,-1.9179785251617432
0.0,-0.04815840554774076,-0.028428404608920155,-0.010346532326869995,-0.016427493381170832,-0.11281582679756497,-0.10986663715722836,0.0,-1.916883945465088,-1.9178303480148315
0.0,-0.1290289300245212,-0.0634744261128789,0.05898426308883664,0.024431815672880053,-0.11843530920040185,-0.10422963155930501,0.0,-1.9187291860580444,-1.9199198484420776
0.995902742149099,0.9241100184634722,0.6923364294376988,0.5832267948831947,0.47435100463160973,0.37542932794665024,0.1898868563370083,-1.0,-1.9166827201843262,-1.9181702136993408
-1.0,-0.9173346988655059,-0.7866013839270088,-0.6445640053402865,-0.4727963862139399,-0.2926174570115959,-0.12117901978707128,1.0,-1.9173978567123413,-1.921250581741333
-0.9997646636974032,-0.9286069774678714,-0.782034698301339,-0.7401447066827077,-0.5956600573624019,-0.336080350918982,-0.1715743290067655,1.0,-1.9157592058181763,-1.9191267490386963
0.0,-0.7232566927780892,-0.8140277921029155,-0.05923021584149846,-0.4728155938647309,0.4099544880275227,0.07851464596600014,0.9123654597637253,-1.9175353050231934,-1.9164183139801025
-0.9874345567204194,-0.9045895716259688,-0.7787145048620908,-0.6504922836046585,-0.5156755798653684,-0.4233853383112644,-0.250248844598627,1.0,-1.9161512851715088,-1.9184430837631226
0.9786675100458649,0.9029423288393639,0.7280118189225125,0.6132847147769813,0.5164895502540805,0.3389134766080906,0.1333494504047169,-1.0,-1.9183917045593262,-1.9196758270263672
-0.999130399270702,-0.9289748372584267,-0.7335642789743048,-0.5225751432034492,-0.38617718696465386,-0.23445643648553555,-0.15293848209733962,1.0,-1.920732021331787,-1.9227327108383179
-1.3783019116697659e-05,0.06464334094958524,0.1990714645587639,0.3268600085599008,0.5375481531842414,0.7361387460144433,0.8623440474858398,0.0,-1.9177476167678833,-1.9212965965270996
0.0,0.00825722278554919,0.06705822228744684,0.09574278208622455,0.07360265946825895,-0.031096868830295665,-0.0020491577766516833,0.0,-1.9178893566131592,-1.9189765453338623
0.0,-0.006986850723754379,-0.04503105099350291,-0.009404426147059497,0.15347751135818383,0.14835921451667372,0.002096907468337378,0.0,-1.9169336557388306,-2.9192049503326416
