-0.9464635145675575,-0.951721926690331,-0.9997498641144431,-0.8570345608244146,-0.6905534358162292,-0.501874756795373,-0.2629136451601327,1.0,-1.5939698219299316,-1.6005744934082031
-0.8438795977287716,-0.8476738939854007,-0.9986218422883715,-0.8128984023554746,-0.6249147953275539,-0.4943159385872993,-0.3158041445130432,1.0,-1.5960233211517334,-1.6014611721038818
0.0,0.08134464534073238,0.2938553946058472,0.26949784427239637,-0.3046984984408612,-0.2542519810082616,-0.052806584360637274,0.0,-1.5975875854492188,-1.5983086824417114
-0.7883105670439357,-0.07698174387979263,-0.003914007470969146,-0.7715459217216765,-1.0,-0.7079596985406129,-0.3362704600758756,1.0,-1.5987895727157593,-1.6012929677963257
-0.9986725602480588,-0.9554647922230661,-0.5491591351367702,0.000886563027922338,0.16593715277536103,0.472870958497684,0.6878396128381543,0.8969267701916603,-1.598123550415039,-1.6006286144256592
-1.0,-0.9599022172507146,-0.8609237072060311,-0.7631404264069158,-0.6001667741779946,-0.4529763822069318,-0.31063261683772925,1.0,-1.6002737283706665,-1.6020677089691162
0.8726732078480932,0.8055655749013644,0.494572595855714,0.4124978015809448,0.45081147167914515,0.4048746798244656,0.2158932478303595,-1.0,-1.5975080728530884,-1.6023430824279785
-0.9284159097323316,-0.35837035801762973,-0.538476525203984,-0.9824340016179033,-0.6463582504165432,-0.3776666668160819,0.006258118288104024,0.999407741406774,-2.5971615314483643,-1.6004050970077515
-0.9867021474602296,-0.9046386240008741,-0.7848571736324211,-0.3279261647148904,-0.3633961443106303,-0.5340761060918982,0.756643399815508,0.20266781491200803,-1.596675157546997,-1.599703311920166
0.9946362592398688,0.8493570497973919,0.7301269802904331,0.597118821610315,0.5578320806357021,0.37962905223244514,0.1919764423989864,-1.0,-1.5975254774093628,-1.5981299877166748
-0.9440832504722031,-0.9721756869745376,-0.8147191106731139,-0.6685443652320443,-0.4897396238207862,-0.17621826241363003,-0.0475252264995594,1.0,-1.5979397296905518,-1.6016939878463745
-0.9209632104546523,-0.8789154379499347,-0.8394853743488744,-0.7349406904368924,-0.5819392276134544,-0.4481007566706244,-0.18169960708153735,1.0,-1.598016619682312,-1.600287675857544
-0.013975088085696252,0.06557397462919079,0.20541707303121748,0.343691898787853,0.42960349361943384,0.6015651960848161,0.8084292539047239,0.0,-1.595263957977295,-1.6000396013259888
0.9766427631293054,0.9343992945652062,0.8178374997385791,0.41794999032437363,0.3171733366990206,0.4024690122145225,0.21034373873302595,-1.0,-1.5974769592285156,-1.601987600326538
0.23512040707255766,0.07707652584371638,-0.1771766593345473,-0.49080680000203347,-0.3334566190078361,-0.04273856632480211,-0.09384607295500069,0.0,-1.599253535270691,-1.601729393005371
-0.9923021546893038,-0.7458722458966998,-0.5954445356227727,-0.6551598315969903,-0.724358240224422,-0.5256361270106565,-0.28345463043818003,1.0,-1.5999839305877686,-1.602914810180664
-0.9747617880176782,-0.9366842286689271,-0.8106737849033306,-0.4338631706686797,-0.3458533447435277,-0.3945510635492483,-0.2122064784419519,1.0,-1.5988348722457886,-1.6025502681732178
0.9814711156598069,0.9042254909503893,0.7818385099397056,0.6554069365117919,0.5376522168035576,0.3330404671931999,0.15888352442802112,-1.0,-1.5999629497528076,-1.6018446683883667
-0.954821832265929,-1.0,-0.8235694762352157,-0.6758391559334925,-0.5291000583827675,-0.38777849926426755,-0.1653173427798154,1.0,-1.596653938293457,-1.601298451423645
-0.4178424249822242,-0.7297922407502434,-0.9749568126153435,-1.0,-0.6515620899296174,-0.40046514303731096,-0.456392907572204,1.0,-1.5981107950210571,-1.602155327796936
0.9782592473102102,1.0,0.834126280232606,0.6674288059634482,0.5062229073854513,0.1751512418571347,0.05567685444439596,-1.0,-1.5980231761932373,-1.5995070934295654
0.00016006681391390627,0.0031184336774456,-0.0016797980909746485,-0.015000198116155756,-0.03644305410540693,-0.03790406126402936,-0.027721215809816777,0.0,-1.600848913192749,-1.604055404663086
