-0.976601268685174,-0.9579736343176449,-0.8254198915646712,-0.6797279509786113,-0.5209999981016733,-0.3545963483274083,-0.18220915094240311,1.0,-2.4471848011016846,-3.4501025676727295
0.9674900361464386,0.9397682695686169,0.8139087643453314,0.6752018823648377,0.5245637848143594,0.3654227628781225,0.20227656306869088,-1.0,-3.4456076622009277,-2.4472479820251465
-0.9694632221168369,-0.9334422149542422,-0.8151531538655803,-0.677897127919281,-0.5196359696304428,-0.3649331083206255,-0.18966136508131706,1.0,-2.4458866119384766,-3.451723575592041
0.9803359490010047,0.9567120708818009,0.8385498635340911,0.6887994928044411,0.5439696220745621,-0.6294978437530986,-0.8124988905243233,-0.9847105289333334,-2.4470183849334717,-3.4503531455993652
-0.9685420469771342,-0.9199220684001356,-0.798212025715978,-0.6424856350707868,-0.5026291086047496,-0.362782830049353,-0.1894363689874644,1.0,-2.4475677013397217,-3.4530792236328125
0.0,-0.006476866183632968,-0.00593198996401878,-0.0004678838411885655,0.01491677192324714,0.01933164459340342,0.007668724357970308,0.0,-2.445420980453491,-3.4491004943847656
0.9653828170784361,0.9494224026116329,0.8161603198600884,0.6693631087572424,0.5185530972037028,0.35666567565402735,0.18732932259832785,-1.0,-3.447378396987915,-2.448899745941162
-0.9490418116767924,-0.9113384873619332,-0.7973640966654769,-0.6699506724314552,-0.535406956942841,-0.3733737647389264,-0.18721058194702364,1.0,-2.4470951557159424,-3.4527060985565186
-0.9859705873025986,-0.9457760803097708,-0.8127774213495587,-0.6802461237733415,-0.5304307943030985,-0.358716460634194,-0.18506709550348316,1.0,-2.44600248336792,-2.4518303871154785
-0.9830633304016153,-0.9628177124454456,-0.8314379042597102,-0.6786380012953263,-0.5172007109263589,-0.37575464700342487,-0.19584477141282952,1.0,-2.4471628665924072,-3.451669692993164
0.959021790871054,0.9176174059296125,0.7853574263298804,0.6520094136069856,0.4932060894098624,0.35725044928760297,0.19694104830740813,-1.0,-3.4496281147003174,-3.4516632556915283
-0.9781818311763251,-0.931656620130505,-0.8178117091245442,-0.684120935492201,-0.5235949819602054,-0.3538262297599108,-0.18492819938717228,1.0,-2.450462818145752,-2.456181526184082
-8.098964162406297e-05,0.02975142748543691,0.17100260754095653,0.29604418679562783,0.45527361177210146,0.6319976704927552,0.8123893437335854,0.0,-2.448155403137207,-3.453871965408325
-0.9678198733300556,-0.9362637029768713,-0.7986903046173351,-0.662768930793715,-0.5025078085081743,-0.3632396638241333,-0.2129823231875476,1.0,-2.4473683834075928,-3.4530773162841797
-0.015475281095424592,-0.01708042659049786,-0.01770504095148387,-0.016948101217335174,-0.01327148536443263,-0.01080661719117612,1.0,-0.007470752980018092,-3.4487946033477783,-2.451230764389038
-0.986276087709584,-0.9434532078038089,-0.8015809870190336,-0.6468541562874932,-0.49149719655647806,-0.33544793509610293,-0.17204763809674198,1.0,-3.4501309394836426,-2.45578670501709
-0.9672464823052344,-0.9197275971458942,-0.7974278115465121,-0.6694650710909905,-0.5181346720587043,-0.3525966619184279,-0.19081354541729212,1.0,-3.4486305713653564,-3.4545066356658936
0.0,-0.01779068471138756,-0.010721115250036273,0.0011664341671809852,0.018952332928466098,-0.023374679594098446,-0.0013094943663831127,0.0,-3.4482340812683105,-3.452713966369629
0.9602079069117756,0.9360151664807388,0.808584338377852,0.6693653966211123,0.5537629301733378,0.38991579313261343,0.19640573669255743,-1.0,-2.4503796100616455,-3.4520623683929443
-0.974330372088697,-0.9579799904655322,-0.8256375807182912,-0.6720803002756345,-0.5024584246455247,-0.3459937245042776,-0.19071483692165145,1.0,-2.451078414916992,-3.4564576148986816
0.0,0.018823340875815497,0.01274485067102138,-0.00896485773586475,-0.0017105928597674902,0.02387438770721778,0.019631636811950653,0.0,-2.451834201812744,-2.4557247161865234
-0.0002466638159878132,0.030320965248756382,0.15201100197816653,0.29580368170754456,0.449177278990759,0.6134834878223296,0.7982628531797518,0.0,-3.45389723777771,-3.4592201709747314
0.0,-0.02595949214698645,-0.18173728201676975,-0.3226121488023299,-0.45638881572252865,-0.6284238845400055,-0.8030824030071356,0.0,-2.453629732131958,-2.4550294876098633
-0.9741477796261412,-0.9463115700383053,-0.8303438675026943,-0.6799111900319282,-0.5267506460674021,-0.36957622592651956,-0.19139310733463757,1.0,-2.448272466659546,-2.454867124557495
8.548469397018366e-06,-0.02863021654464637,-0.17063043675370437,-0.3121840262293565,-0.4800800096786184,-0.6505277747456579,-0.8226300736082169,0.0,-3.451730728149414,-3.454223394393921
0.0,0.04823187300354226,0.17669350354357527,0.30448815584938993,0.452634119249296,0.6257403242447928,0.8101661398394386,0.0,-2.452821731567383,-2.45890212059021
-0.9723329037466346,-0.9266495940328517,-0.7987853162888127,-0.6725140319348267,-0.5288213846660497,-0.36877088091734544,-0.20570493004121715,1.0,-2.4537200927734375,-3.4595887660980225
-0.9771290822171707,-0.9564793428945568,-0.8272584126827603,-0.6868948704033747,-0.5345490880955039,-0.3662017783363341,-0.19941799298608198,1.0,-2.456380844116211,-2.4614739418029785
0.9531097695372024,0.9340951546077292,0.7820184979107647,0.6423771959834101,0.5064822732199973,0.3561811084763944,0.18194195952344625,-1.0,-2.4545271396636963,-3.4568073749542236
-0.978526478516709,-0.9577648116268043,-0.8268106506143149,-0.6806368137154245,-0.5189827268356384,-0.36268031055778266,-0.19024197713076582,1.0,-2.454768419265747,-2.4608852863311768
-0.9749350946374138,-0.9528920735488675,-0.8162193840221551,-0.6938493225091705,-0.5423625353378302,-0.37300269639696876,-0.19170079706902152,1.0,-3.453962802886963,-3.4599037170410156
-0.9587900482117189,-0.9421953767008362,-0.7922605210229399,-0.6562742231861995,-0.5179760637139428,-0.36348499769734893,-0.1884416013372033,1.0,-2.4540421962738037,-2.459958791732788
0.9678074976395276,0.9473380142781447,0.8148559575351622,0.6748910544789957,0.5277745240928438,0.36405600011109435,0.19890695177903459,-1.0,-2.4568049907684326,-2.458127021789551
-0.970537725840241,-0.9367532792942951,-0.8091281268852446,-0.6622356500353593,-0.4923220927631366,-0.3323616133922217,-0.17867340373517546,1.0,-2.4577205181121826,-3.463484287261963
0.0,0.025949785206255904,0.1471247725533703,0.2804832188554769,0.4475163406782514,0.622372786339515,0.7968088861005745,0.0,-2.4583740234375,-3.4643595218658447
-0.9733547995132545,-0.9597843003506582,-0.842597931255527,-0.7053264134779682,-0.5441186750315449,-0.37018110765867696,-0.19294222278266027,1.0,-2.4597866535186768,-2.466212511062622
0.9763234514565808,0.951028016257192,0.82046544554772,0.6738604866864278,0.5245539031764561,0.337631823002328,0.16231994508097175,-1.0,-2.4602389335632324,-2.46181583404541
0.0,0.02269473374959008,0.17194361296461014,0.31433550122532683,0.4593785945012132,0.6225058610115003,0.8094171361235304,0.0,-3.4610607624053955,-3.466447114944458
0.0,-0.027141348766086648,-0.02407678358002563,-0.0060561041342471755,0.0011012929149255557,-0.015271874245404993,-0.02065215421193886,0.0,-2.460378885269165,-2.4641754627227783
-0.9849009909759541,-0.9471791766382012,-0.8190707666110723,-0.6704554575052903,-0.5288025448602756,-0.35705053678587234,-0.18393143941424414,1.0,-2.4622795581817627,-2.4674549102783203
-0.9792129959624603,-0.9539537231920581,-0.8421299652998829,-0.7008402678170278,-0.542102599894161,-0.3730518809501518,-0.2034051062863819,1.0,-3.460840940475464,-2.4644856452941895
0.9894521949852089,0.9630608236176479,0.8302235673145733,0.6772389215097017,0.5112571478973562,0.33606986932858157,0.16383042965872227,-1.0,-2.4639875888824463,-3.4660420417785645
0.9815073448487256,0.9813044659645435,0.9808175879536453,0.9809718862938932,0.9837753891601552,0.9859657053243182,0.992590139257773,-1.0,-3.465204954147339,-2.4705026149749756
-0.9684867436520165,-0.9425976240052717,-0.814045530263005,-0.6537145961566081,-0.5019843951475714,-0.3543806120108859,-0.1855343720331696,1.0,-3.4634828567504883,-2.4687981605529785
-0.9699975760796432,-0.9410041465807789,-0.8064623375414437,-0.6697894648409523,-0.5118855688144949,-0.34998358839261134,-0.1863692481218192,1.0,-2.462035655975342,-3.468170166015625
-0.9736527222826611,-0.9743487183452887,-0.978657786603823,-0.9832682289628284,-0.9880294244862621,-0.9917735382803722,0.011281487319350192,0.9920454773301933,-3.464693069458008,-2.4662864208221436
-0.968514097433667,-0.9423281604476286,-0.8165156002390351,-0.6836851521964012,-0.528831819291458,-0.3557570338071252,-0.18299659433471333,1.0,-2.4661669731140137,-2.4715750217437744
0.9925594824432036,0.9661433744965864,0.8420912066738085,-0.3078965695508783,-0.45889443441346844,-0.6394199097061992,-0.8064303975670231,-0.9718775587381895,-2.465890645980835,-3.4694933891296387
