-0.9966367745388409,-0.9660075439626971,-0.8239554034482451,-0.6505405911620754,-0.5120057939679109,-0.3874968696861913,-0.17908793170615275,1.0,-5.805012226104736,-5.80909538269043
-0.9840831813185791,-0.9765233376932848,-0.8072576348226045,-0.662841784484708,-0.4991064853508871,-0.32057235600328693,-0.17506610914820223,1.0,-5.803777694702148,-5.806593418121338
-0.005464582878129565,0.06743150104553197,0.07007002124814621,-0.003349467428740094,-0.006499405970128436,-0.032468245544620855,-0.028435189326363713,0.0,-5.803260326385498,-5.806588649749756
-0.9898035058619966,-0.9477935306976667,-0.8098093965048986,-0.6871837642421516,-0.5242459976461362,-0.3640106971691462,-0.1966578888407497,1.0,-5.805903434753418,-5.808445453643799
0.0,-0.02807853249032688,-0.007839762724347166,0.00912440946165749,-0.007913971730883707,-0.015121540926009036,-0.005191525124618984,0.0,-5.806127071380615,-5.807863712310791
0.0,0.04412333900128729,0.010318275677114075,-0.026655195701431822,-0.028128323565632996,0.06818971905123561,0.12442068734092199,0.0,-5.8040900230407715,-5.8090105056762695
0.0,-0.016192470252226143,-0.02586287545990451,-0.024045739010085665,-0.05630880455971543,-0.05146612791503341,-0.08373336335962465,0.0,-5.804060459136963,-5.806795597076416
0.0,-0.00808639165658609,-0.006601233907083004,0.022634750685427862,0.00879398817931576,-0.010747335171539252,-0.010995237042283196,0.0,-5.807253837585449,-5.80942440032959
0.002733098980516324,-0.051526244763590245,-0.07117126959695441,-0.08872845604754742,0.0013115297874023435,0.04820613324155609,-0.02506676383391926,0.0,-5.807931423187256,-5.809373378753662
-0.9797355993419697,-0.9911138785854686,-0.870249861669202,-0.677071357231925,-0.47633647064988743,-0.32753046069687947,-0.19138647490534275,1.0,-5.810168266296387,-5.812564849853516
0.0,0.019172667690755762,0.007190905816834348,-0.03175388043998606,-0.03186326420183938,-0.02283029862722641,0.0005685039106437528,0.0,-5.806936740875244,-5.80883264541626
0.0,0.03221139325739231,-0.004003182361040025,-0.06304272986051807,-0.08702366652178589,-0.06824452520624336,-0.022399314241327933,0.0,-5.806500434875488,-5.809237003326416
0.0,0.008831251610378121,-0.009459761553644586,0.011951643838480352,0.035883667992597124,0.0024754176502475023,-0.03299273032042166,0.0,-5.806689739227295,-5.80960750579834
0.0,-0.04654297513059791,-0.011216480042172794,0.02493150458111415,0.06894886285509916,-0.025133278862732977,-0.04592508110536392,0.0,-5.809757232666016,-5.811192035675049
-1.0,-0.9819297780774421,-0.8091198481474559,-0.6342579349631329,-0.4606538090653911,-0.30648540221703807,-0.11047522554179316,1.0,-5.808952331542969,-5.812365531921387
0.0,-0.006510318748081723,0.03755763984447136,0.03832884338438769,-0.014497428623094,-0.020128710385048598,-0.015119523324339634,0.0,-5.808737754821777,-5.811476707458496
0.0,-0.030122045641229445,-0.030684354685729387,-0.06901623878229424,-0.011198848300018605,0.04049756457444592,-0.004069773838231039,0.0,-5.808502674102783,-5.810544490814209
0.0,-0.026472460654647367,0.0404499319841054,0.05581927553071353,-0.016797748608261,-0.0072804707548616565,-0.013146099525018079,0.0,-5.808121681213379,-5.810772895812988
0.0,-0.012791763207720463,-0.037949925095482895,-0.03460130087834268,-0.0005575383345041152,0.02977700705808667,-0.020319969326185655,0.0,-5.811412334442139,-5.81436824798584
0.0,0.019332174183894324,-0.009452803413027233,-0.08199890906238216,-0.11782845800895975,-0.12662629410780407,-0.009603189894956343,0.0,-5.809627532958984,-5.812520980834961
-0.9988208979852639,-0.9743420907259691,0.19346653638799105,0.27552723371421595,0.41822367217008416,0.6223334773262954,0.817507724521946,0.9783480691268115,-5.81247615814209,-5.815046787261963
-0.9828786972549257,-0.976293442179155,-0.797459702134672,-0.6566695374092094,-0.518912233820619,-0.37121539769844575,-0.16674215257562033,1.0,-5.811553001403809,-5.813896179199219
-0.9875510615029189,-0.9950234863927745,-0.779591656296353,-0.6409397703773132,-0.4882031310884546,-0.3736541023531074,-0.19058173953184063,1.0,-5.813893795013428,-5.816504001617432
0.0,0.02421829046098667,-0.011074766379555956,-0.001224146139178428,-0.01643139001110988,0.03579387938154688,0.055529204197204696,0.0,-5.8111443519592285,-5.813200950622559
-0.9996378233377966,-0.9758089443000342,-0.8313110278439069,-0.6879972411179143,-0.5057669766231468,-0.33316732481541983,-0.14962780432159212,1.0,-5.813345909118652,-5.816919326782227
0.0,0.005741232192874368,0.06502361063061246,0.06071573899791405,-0.016858876806444933,-0.012934568074921882,-0.016646423166866264,0.0,-5.813014030456543,-5.815163612365723
0.0,0.0095252442714302,0.03302370475523275,0.029928099869702907,-0.01209755379259303,-0.004127148119490109,-4.096179116880316e-05,0.0,-5.8151350021362305,-5.817164897918701
0.0,-0.03106877562215693,-0.020861951869221684,-0.060221474354718585,0.008424136604732846,0.022089858810751706,-0.004221890309142384,0.0,-5.814911365509033,-5.817371368408203
0.0,0.02416069784992958,-0.020260101874440384,-0.0613025140236676,-0.02871633482314251,0.05252390068370322,0.05968730971105077,0.0,-5.816442012786865,-5.818526744842529
-0.007562585180359483,-0.006534284960860525,-0.0076335715767129764,-0.006463799313183099,-0.004390721657890388,1.4580165753024735e-05,0.0010505328889549,0.0,-5.817006587982178,-5.819373607635498
0.0,-0.002248644706493663,0.04320603626319197,0.03603627056682435,-0.042561498489126826,-0.009898531024486124,0.008343464237165893,0.0,-5.817054748535156,-5.8199944496154785
0.02001621832030387,-0.028787292852184843,-0.057910181453492804,-0.029142016019085726,0.01768585121894567,0.03723178589464643,0.0009097125732919209,0.0,-5.816262245178223,-5.817989349365234
0.0,-0.05053176256825287,-0.07846946565228041,-0.0658775387627134,-0.03217866436737182,0.016507631078799934,0.011215604801563916,0.0,-5.81760311126709,-5.820389270782471
