0.9789266084303441,0.9147290587954261,0.7879120574528155,0.8050710353047937,0.632990346819785,0.4004071806788978,0.15941257560148606,-1.0,-4.280013561248779,-4.280468463897705
0.005760171200639652,-0.010368170204953508,0.12179288752357964,0.3325949477431952,0.41691316966730607,0.4756473846681252,0.7292861205847709,0.0,-4.279610633850098,-4.27716588973999
0.08798349265548863,-0.0556833296347165,-0.002917935263072921,0.1543093617055371,0.1491754843009177,0.655733258962824,1.0,-0.6497874784439459,-4.2772088050842285,-4.283597469329834
0.11633062348417211,0.010638629766962504,-0.05352800917000822,0.13414058106343174,0.12886701884232632,-0.10216179119965563,-0.1926373192181393,0.0,-4.275228500366211,-4.283074855804443
-0.8386551496000941,-0.9954350899997484,-0.9350235178222144,-0.7783012609593647,-0.42137322217684103,-0.051479047680410894,1.0,0.024240718164924124,-4.2806549072265625,-4.283039093017578
0.005453328690626525,-0.0004409134023247302,0.013213164620127367,0.019912908053930846,-0.006833818222844859,-0.05750049210643291,-0.05588823098492631,0.0,-4.279179096221924,-4.284924507141113
-0.9910499815598807,-0.9523669078709348,-0.6741331576641373,-0.3446959277204784,-0.15541842179616333,-0.0085981124876401,-0.061969357397605576,1.0,-4.287281036376953,-4.289789199829102
0.005146054727459437,-0.004955595909015398,0.23858014846596665,0.43709776649424326,0.5922684899522158,0.8421682059040922,0.8636331553566612,0.0,-4.2842936515808105,-4.288803577423096
-0.22128935762909507,0.0,-0.4825440346044464,-0.501544065054713,-0.436677018726361,-0.4995371740238077,-0.8611860639158427,0.0,-5.28334903717041,-4.291471004486084
-0.9982552112830596,-0.9472814860069444,-0.5767620529318667,-0.28085088188742185,-0.055640426469571735,0.11630803794928601,-0.23863993375662682,0.8660453435213097,-4.287054061889648,-4.290592193603516
0.5779782714850151,0.5601803768192635,0.5126996240544724,0.502364077009432,0.9511764485172072,0.9877634350596237,0.44335456204078216,-1.0,-4.284308433532715,-4.289985656738281
0.7699906458119162,0.7551200689596169,0.7148054909199231,-0.19023529208668388,0.01786319863166852,-0.24980913688835915,-0.8148726767754886,-0.9244268837177703,-4.29017448425293,-4.289236545562744
0.38434103180966317,0.25269519669953167,0.22793605198645878,0.35471013468328233,0.48694811020255513,0.9219629469785158,0.7567667813098312,-1.0,-4.288394927978516,-4.290066719055176
