0.012799048678515446,-0.003447464052898641,-0.04279229954953767,-0.28599190048153966,-0.6966657281505261,-0.617385994187998,-0.20360418908904024,0.14252840587937093,-1.4045634269714355,-1.407692790031433
-1.0,-0.9265078335605138,-0.813961298100342,-0.7130691485038886,-0.7900604957564642,-0.6628536259946275,-0.2789297330317253,1.0,-1.4057493209838867,-1.410104513168335
0.0,-0.018180266303506776,-0.1363956742355502,0.029829480516756046,0.0855231616367646,0.13485788536765983,0.11628555927114129,-0.014060671260730575,-1.4055089950561523,-1.4104734659194946
-0.9968081336361976,-0.9724544481811127,-0.7069820981579349,-0.39922699990918487,-0.23938717543537952,-0.04777786197323419,0.02695329438664095,1.0,-1.406404733657837,-2.412749767303467
-0.057580533104695575,0.7929612802317632,1.0,0.5381627269607169,-0.15370064428210017,0.1861812334363281,-0.006038806323715645,-0.3205772557553953,-1.4066803455352783,-1.403702735900879
-0.926796710703553,-0.7543768495519253,-0.4379981362965559,-0.3687428596509103,-0.32184752151177837,-0.15917706745842866,-0.09732758569207826,1.0,-2.409745216369629,-2.4068655967712402
0.012474970139981334,0.013814316162931939,-0.9868731475640288,-0.9834333065422612,-0.9813064937150184,-0.9847758107546245,-0.978018767460578,0.26287572925133285,-2.4087913036346436,-1.4133180379867554
-1.0,-0.9658090088084694,-0.6626803478195126,-0.47478195956375424,-0.2744311728102638,-0.05494861284941255,-0.24172794787007562,1.0,-2.408172130584717,-1.4135059118270874
0.008525420900346303,0.03621598092662746,-0.08056549680553592,-0.29279977919561073,-0.5125966752108635,0.3308300940688439,0.1839531516038131,-0.019912737851325524,-2.412269115447998,-2.4072649478912354
0.9213744821507409,0.885639865569702,0.9865517730208665,0.8374264275458445,0.47736900390376,0.2704886139754139,0.10402048156142105,-1.0,-1.4144043922424316,-1.4091598987579346
-1.0,-0.8878510823977703,-0.5735565325977552,-0.19564983604881353,0.024758368044166534,-0.03490756512979576,0.29341675238615417,1.0,-1.4110101461410522,-1.4166960716247559
-1.0,-0.9680190152485485,-0.669726314599478,-0.4712790010429204,-0.3345535052901686,-0.3099198228158055,-0.3176099330391964,1.0,-1.4129363298416138,-1.4165486097335815
0.17306646823837157,-0.0011244159090439965,0.11877634201996534,0.14993482321533824,0.646358190644885,0.8644953690704154,0.9652004049861982,-0.06840338961738389,-1.4106743335723877,-1.415927767753601
0.0,0.07147476573875011,0.23000596727655698,0.44806552283196155,0.3726373766018265,0.09223260694129176,0.06007808008907495,0.0,-1.4100573062896729,-1.4076799154281616
-0.9820960873770556,-0.9365406740970238,-0.7070365674922229,-0.5021856992947915,-0.3790352628131396,-0.2696030325642337,-0.1338199929235439,1.0,-2.412193536758423,-1.4113354682922363
0.0527664917373315,0.0075081905511268365,-0.21343829913543544,-0.25138433935840854,-0.039272926306877065,0.2650689370704569,0.2746006060894698,0.0,-1.4068708419799805,-2.412309169769287
