-0.00023457582821706513,0.13607509473218093,0.3650286551945977,0.28223218002786743,0.3202768759005895,0.5395830462098912,0.8065338203614713,0.0,-2.7491018772125244,-2.7524309158325195
-0.9737509088524338,-0.8981791559989152,-0.6943333002550732,-0.4675131344139816,-0.36228307235932333,-0.32917874412397763,-0.1739580560614054,1.0,-3.7504734992980957,-2.752117872238159
-0.9774777582833355,-0.9082282512022736,-0.7492329192062119,-0.597687135247648,-0.3081027620650188,-0.1846437025371464,-0.14943110687600805,1.0,-2.750199794769287,-2.752502679824829
0.9730480773389268,0.9480022826420261,0.7946431104907298,0.6485846394466577,0.50098723715314,0.3500783900930506,0.17349726657868828,-1.0,-2.7501943111419678,-2.7499258518218994
0.0,0.027445105354172217,0.16331805067568883,0.3124254325915601,0.4723662804867149,0.7838337186136637,0.9660425779668402,0.0,-2.7501027584075928,-2.753397226333618
0.0,0.3313132823238796,0.37111363029299693,-0.11764306294439242,-0.46516050259969904,-0.3956968648236744,-0.030228415712881762,0.0,-2.7516560554504395,-2.753279447555542
0.7869983714185487,0.9646316093524633,0.7432565331280404,-0.3617993514805331,-0.6273353776951556,-0.7498183963383105,-0.5480494063907533,-0.7919250994193446,-2.7531771659851074,-2.755523443222046
0.9965366333114171,0.9651752492823917,0.8590290623868042,0.6960401859349586,0.5067074894226931,0.2666900658225611,0.05793060994121288,-1.0,-2.7551214694976807,-2.7550418376922607
-0.9727123778569067,-0.8978447681907031,-0.7483465670113539,-0.43730099296011365,-0.3007892136373918,-0.33197852351162876,-0.17589938435555896,1.0,-2.7540347576141357,-2.7549831867218018
0.0,-0.008317289592691957,-0.010197078322628839,-0.002489146278474297,0.0968407781024937,0.18422850694147846,0.14845377365136186,0.0,-3.752044200897217,-2.7542083263397217
-0.9776499873436648,-0.9114178044767994,-0.7794073700041633,-0.6956796687131843,-0.5728669296899238,-0.42897992493837694,-0.2820544885392689,1.0,-2.7524592876434326,-2.7541704177856445
0.0,-0.05402780534418716,-0.21163535550364532,-0.13638576067234276,0.06679844114305955,0.045590862861192516,-0.005577573969763799,0.0,-2.7507333755493164,-2.7558753490448
