-0.06263598806354179,0.14751193339476004,-0.09008041508876767,-0.9271033332965242,-0.7699788692078776,-0.6175419010694825,-0.7528199604759385,0.2282257442210941,-2.8363611698150635,-2.841195583343506
0.7892005098161808,0.5701100241102265,1.0,0.6797486248891539,0.05295980178779114,-0.5166845951166501,-0.6944975938925714,-1.0,-2.844186544418335,-2.8381309509277344
0.8760163617629458,0.8093242827753804,0.8326450009804527,0.6264794624638323,0.9636134911294091,0.914939069524821,0.2156559557822535,-1.0,-2.8375329971313477,-2.838603973388672
0.05719088288978205,0.032875189879815324,0.11888324174987502,0.29189910716826045,0.9733695231107182,0.9319498461753327,0.09724405778950258,-1.0,-2.8484089374542236,-2.843600034713745
-0.01597704029940994,-0.018274830619643134,0.027234707432803863,0.07165727316201229,0.15041162782103443,0.1581561282575279,-0.4231873088304031,0.0,-2.8374276161193848,-2.8421518802642822
0.00829730412366958,-0.00616127034311742,-0.27710073703826993,-0.8307483439771575,-0.8292536971160954,-0.4440274761519498,0.34056325968948464,0.3639595242053168,-2.833030939102173,-2.8482515811920166
0.49943063571525015,0.4435699445136834,0.5102000080072305,0.23892942280308924,-0.5415447889257212,-0.9723248674298874,-0.5843453696790231,1.0,-2.839229106903076,-2.845707893371582
0.994805510473867,0.9951960856554821,0.9787127560447753,0.9129510956205257,0.8683589936817266,0.9076820513799926,0.9979183842891262,-1.0,-2.8345603942871094,-2.848874807357788
0.9819099416660757,0.9829347015987162,1.0,-1.0,-0.9790813054717027,-0.9696062070546085,-0.9649775655958363,-0.940873191357385,-2.8373515605926514,-2.848686695098877
-1.0,-0.8926165509251691,-0.4218494178441523,0.010188985334972506,0.40504710390692167,0.7145118201180303,0.36238553069802765,0.610442859990943,-2.847736120223999,-2.851846694946289
0.0018633521251979202,-0.021074212799177174,0.07698322029801213,0.23643918615172488,0.40181316043155435,0.8432261966776018,0.4669355162123704,-0.21699225222104446,-2.8387718200683594,-2.8509647846221924
-0.97125768726692,-0.9754054725840122,-0.9335077600342566,-0.9208627895124561,-0.887777084483122,-0.9082351059179704,0.0531274268248932,0.6835976747063588,-2.83469295501709,-2.8459885120391846
