0.0,0.011121460964864216,0.08974155675219686,0.05009975829451996,-0.014135982616113596,-0.03325476256852422,0.04160379854357177,0.0,-4.953075885772705,-4.955146312713623
0.0,-0.008725120407088283,-0.07267289686178469,-0.04591246057879994,0.034375286195333254,0.04401049147000846,0.026867184256889748,0.0,-4.952633857727051,-4.95723819732666
0.0,0.004873274901814106,-0.06577012572978591,-0.07314774572934546,0.007603595955089082,0.019672434110000303,0.022187964579365366,0.0,-4.954782485961914,-5.959652423858643
0.0,-0.012404165961995117,-0.015118343982147509,-0.02023688182520267,-0.03232723942330429,0.06041485259484519,0.09135032257840837,0.0,-4.956735134124756,-4.9585113525390625
-0.9634827271015107,-0.9518678354476917,-0.8206335518836629,-0.6994745207845109,-0.5408038345595048,-0.31777653916195414,-0.12771113543304596,1.0,-4.958381652832031,-4.962407112121582
0.0,-0.013936777468858796,0.03752900956719396,0.1063590883406258,0.07522689820516792,0.06310830904112774,0.02502020666906571,0.0,-4.959527969360352,-4.961902618408203
0.0,0.006558952219895553,-0.1235245307781262,-0.14742090224144977,-0.07744505257373707,0.006928991786931127,0.013983787371298073,0.0,-4.956944465637207,-4.961353778839111
-0.9888425010683054,-0.9567583464375753,-0.905510735559885,-0.7644631656868276,-0.5796512904856178,-0.4069237659953761,-0.22089072307248017,1.0,-4.957839012145996,-4.963462829589844
0.0,0.017356805168894374,0.024975787493975776,-0.020894596237362784,-0.05300781589025971,-0.04783796565762305,0.01893874613483007,0.0,-4.959605693817139,-4.961319923400879
0.0,0.004892805160311653,0.0472027600854531,0.016974053899178165,-0.020339143225448608,-0.030935214022242308,0.010216893683210104,0.0,-4.959759712219238,-4.961221694946289
-1.0,-0.9824504807719783,-0.8372425557437834,-0.6592693508918382,-0.479293380816932,-0.3103202015139254,-0.13452897251781612,1.0,-4.958540916442871,-4.963492393493652
-0.30697894393420644,-0.2439158855171446,-0.13657876081178943,-0.10808440300855227,0.3550449763209046,-0.4377250619819996,0.2451908948667169,0.5014306787919375,-4.959088325500488,-4.958322048187256
0.0,0.08438189405490215,0.07146090411514483,-0.09935336731774225,-0.1551213711930225,-0.18673082370187633,-0.06825913029336594,0.0,-4.960648536682129,-4.96338415145874
0.0,0.016073668341028635,0.06027347980754938,0.09697827987754315,0.06663226620598839,0.012002693752890703,0.003908172761629747,0.0,-4.961130142211914,-4.963347434997559
0.0,-0.07240898957419328,-0.11704402886457399,0.049786051202800774,0.0823067749189964,0.07586761716183177,-0.019321147893130997,0.0,-4.963547229766846,-4.9666218757629395
0.0,-0.004008747194700235,-0.07172409905761656,-0.11793084757021444,-0.06510620348639562,-0.018548762365654392,-0.011078341206045922,0.0,-4.960066795349121,-4.965074062347412
-0.9788494132366617,-0.9531134719663066,-0.7400648171135955,-0.6307596806887646,-0.5671323170236469,-0.42084275432664175,-0.20075087844116993,1.0,-4.960490703582764,-4.96332311630249
0.0,-0.002183391930840939,0.018925658330496198,0.07287526221020024,0.1535403025531003,0.14083397392664776,0.02648106336616607,0.0,-4.960087776184082,-4.962975025177002
0.0,-0.002864607590614021,0.01002071218525269,0.046521374580458574,0.08758737014222173,0.09791757498927772,0.058627882368433276,0.0,-4.962153911590576,-4.965014457702637
0.0020228806103270713,-2.77280076326214e-05,0.03679426892533966,0.19579066179144344,0.3593781240169974,0.575387341931002,0.7618370360512683,0.0,-4.96121883392334,-4.9654622077941895
-0.9759570649506033,-0.9592246377563697,-0.8420978097749722,-0.7788908127520273,-0.6103430495867056,-0.4245097028397058,-0.2158680000224201,1.0,-4.961762428283691,-4.96685791015625
0.0,-0.009558558977675213,0.04903840891831601,0.10811779041029257,0.07755979157333004,-0.019343268781069678,-0.06498620893730281,0.0,-4.961139678955078,-4.963769435882568
0.0,-0.010944672467832706,0.0045948787676721725,0.029186001750647228,0.039968991074977755,0.10706223756615763,0.11477512533749412,0.0,-4.960438251495361,-4.963939666748047
-0.9710941002096408,-0.9470679549188507,-0.8280793537680955,-0.6800711331076097,-0.5022981014428447,-0.23991464200737328,-0.07887932751353033,1.0,-4.9636759757995605,-4.967538356781006
0.0,0.03382807183276704,0.09015598832867577,0.017910055220296872,-0.10168645709903629,-0.1531401145505149,-0.02532002341704978,0.0,-4.96292781829834,-4.964719295501709
0.0,0.10762621856357957,0.10217682613835244,0.0071763922563866656,-0.12234111600139608,-0.12826435304678918,-0.049230215740402844,0.0,-4.964361190795898,-4.965607166290283
-6.485160764402309e-06,0.02834587619990181,0.16325417528122388,0.368297866482153,0.5439333057539556,0.6735888642980821,0.8021627122302636,0.0,-4.962670803070068,-4.964956760406494
0.0,0.018629483590131057,0.00135600516024581,-0.03262771095986783,-0.06662566541996129,-0.02368622236717166,0.034333141079126495,0.0,-4.961716175079346,-4.96384859085083
