0.0,0.011798637109962762,0.0386731590037207,0.020569576535167222,0.05975898753876785,0.07902676361841882,0.07436568000769705,0.0,-3.52221417427063,-3.5254125595092773
-0.9864359268813823,-0.9427057556296711,-0.8310244732831623,-0.7149767238997856,-0.5560927850105307,-0.3459814005823325,-0.17298356991771432,1.0,-3.5217251777648926,-3.524763584136963
0.0,-0.015581003597701426,-0.009667547533827037,0.005608524917462221,0.03840688129811687,0.09235494940189026,0.07785128124588586,0.0,-3.521782636642456,-3.5250864028930664
0.0,0.014467056265745182,0.006790935563444345,-0.02784017315630749,-0.008105951069507622,0.055099015296832976,0.07582317844630093,0.0,-3.524543523788452,-3.5278451442718506
-1.0656583803947406e-05,0.030211848023053767,0.16619150266056115,0.28029536923749054,0.379588766827637,0.5559709125540615,0.7845169573109851,0.0,-3.5245707035064697,-3.5272583961486816
0.0,-0.03218845332029663,0.08090176360079226,0.11481275554174608,0.040670126667869955,-0.05189016528941537,-0.06346729798708842,0.0,-3.525834083557129,-3.528399705886841
0.0,0.009063115165402258,-0.0011620746906685353,-0.009567811858201547,0.09155320461768135,0.11277155271787614,0.08320152382644738,0.0,-3.5234897136688232,-3.5267446041107178
-0.9791542650641444,-0.9583560067214864,-0.8229904698540117,-0.7130332175831418,-0.5284502545724076,-0.35318528942707805,-0.21286529101205687,1.0,-3.525442600250244,-3.5295798778533936
0.01720004572763091,0.01889563716237195,0.01830716508459917,0.01625516737260641,0.011707055925025002,0.008712077178019362,-1.0,0.0036526666370853,-3.523803949356079,-3.5273830890655518
-0.9812958990065395,-0.9377025554876846,-0.818435515060508,-0.6675511297107419,-0.5227485659790788,-0.3417919377194776,-0.17945117533355082,1.0,-3.5242018699645996,-3.5279624462127686
0.0,0.027326131330806858,-0.08245255999278123,-0.1647768574128755,-0.1602651457649522,-0.06491357548461651,0.01187788312402277,0.0,-3.5244505405426025,-3.5278573036193848
-4.6965137855070616e-05,0.08842613478945971,0.1895798667655788,0.22083892510682068,0.3098416796395511,0.5220218085771533,0.7566930134113756,0.0,-3.5241177082061768,-3.528219223022461
0.0,-0.0020294392671907913,-0.06420302446407256,-0.015949388407698217,0.051185653770933426,0.05809066294459986,0.0403356228470835,0.0,-4.526607513427734,-3.5303328037261963
0.0,0.06430696952033588,0.037588108204592574,-0.045793102562436516,-0.1189078516154699,-0.1197224821121714,-0.0040585254015342576,0.0,-3.5260367393493652,-3.5286765098571777
0.0,-0.006175533892194163,0.07290599448718538,0.0405248431059807,-0.0009650471424339502,-0.031891752824748154,-0.054390044431311096,0.0,-3.5251219272613525,-3.5277297496795654
0.0,-0.0056825669398518075,0.05141032526475242,0.03378360931102131,-0.02000304510057771,-0.08910094747924913,-0.06386572994075415,0.0,-3.5254950523376465,-3.528743267059326
-0.9751730187918218,-0.9552248033218762,-0.7805187375493718,-0.6728668067874453,-0.5481376499207328,-0.3921333919772927,-0.2013865938238467,1.0,-3.5287444591522217,-3.531888008117676
-0.01035832800374345,-0.01048837107776866,-0.006621265100026145,-0.0017760845254982845,-0.0013106856265086304,-0.0012704013844803581,0.0,0.0,-3.528231382369995,-3.5305771827697754
0.0,0.010174491533776697,-0.046054680896767564,-0.016977019326432696,0.06871344684395086,0.04731575430847007,0.03504825203380996,0.0,-3.527834415435791,-3.5313079357147217
-0.975322768948477,-0.9455658803951241,-0.8626031334224554,-0.7380730236727646,-0.6099418683376874,-0.40920745149879434,-0.2146050684175118,1.0,-3.525217056274414,-3.529853582382202
0.0,-0.034597926834319725,-0.006402767083168892,0.045025319488835924,0.06165197268368294,0.03851407638569421,0.010459547333375507,0.0,-3.5255069732666016,-3.528733968734741
0.0,0.0066466321223563885,-0.012629018593189434,-0.03285003815779708,-0.021913354502694493,0.021225426133184122,0.04886125794700244,0.0,-3.524289846420288,-3.527933359146118
0.0,0.001048889092738703,0.026812205425778224,0.02136924848756505,0.017462811392200184,-0.00526191030628137,-0.0037091939917163197,0.0,-3.5250144004821777,-3.5277013778686523
0.0,-0.04018864689187329,0.011316444260384917,-0.016000281838762898,-0.04051369968076224,-0.0594238083876556,-0.034335064773351104,0.0,-3.527451276779175,-3.5303306579589844
0.0,0.0044275327901065475,0.01829893249776382,0.06269111799636107,0.08079873520189473,0.0424705623180332,0.00023097365867319475,0.0,-3.527299642562866,-3.53023099899292
0.0,0.0018968093070794723,-0.010628143593150008,0.058561276559567554,0.06909326553380357,0.06140793640029757,0.032448679303664074,0.0,-3.528589963912964,-3.531785488128662
0.0,0.028829406751193942,0.0009547222486652185,-0.016021593814159907,-0.0552742839833722,-0.0028613010913243753,0.024115207420281587,0.0,-3.5260848999023438,-3.529022693634033
0.0001659002297260681,-0.02988986645496816,-0.13396339754888575,-0.2685691055371281,-0.4574776824805027,-0.6320127529402537,-0.7656724704975955,0.0,-3.5255796909332275,-3.528444528579712
