0.0,0.03932771700309201,0.04656606030872923,0.13717454035414556,0.20723710432760412,0.18819112768768287,0.07861348621039216,0.0,-3.3194594383239746,-4.321531295776367
0.0,0.0075564914479127054,-0.02515307055211824,-0.01961530729982708,-0.04950357236155878,-0.043417823406570744,0.03605733704871025,0.0,-3.3182835578918457,-3.3200693130493164
0.03622290926277549,0.25084905385452405,0.22117188560291223,-0.32792629497640136,-0.4280544716278421,-0.3457831023738498,-0.032678451312680545,0.0,-3.3171892166137695,-3.319171905517578
0.0,-0.033084466154480574,0.08781305983236343,0.10287208549127658,0.05206442802664152,-0.08262312137605737,-0.09420428618563549,0.0,-3.3175337314605713,-3.3193318843841553
0.0,-0.007368956623891698,-0.1285265452472909,-0.14666001823446306,-0.031381507840336886,-0.016655904172974023,-0.006699404958019822,0.0,-3.315068244934082,-3.3205325603485107
0.0,0.04715830985096914,0.15740530913706707,0.14629364426692704,0.011396148986943744,-0.09614863559502779,-0.08263216654691735,0.0,-3.317415952682495,-3.318734645843506
0.0,-0.08157502570124553,-0.13950954419374673,0.036742580403613556,0.16374624852135145,0.16946339852788683,0.02386530227580183,0.0,-3.3158621788024902,-3.3205769062042236
0.0,0.037974509455700245,0.14522359623967807,0.11116689162444116,-0.015325494935007011,-0.15614301896697172,-0.1576046909701581,0.0,-3.316649913787842,-3.318964719772339
0.0,0.025214221106377055,0.0038751404561346847,0.006016557307723325,0.10858283205282288,0.16261352326693057,0.06794295480705326,0.0,-3.3161392211914062,-3.318955183029175
-0.9912358055348547,-0.9093830859043756,-0.7856905636394932,-0.6345827229156418,-0.356266579746594,-0.2160823097685007,0.25724024919209243,1.0,-3.3184826374053955,-3.323190689086914
0.4693604195329829,0.6825243212576687,0.13452028416141792,-0.02461754816505141,0.9802355239740546,0.8353170841427245,0.6748010862178556,-0.4851089282675557,-3.3190665245056152,-3.314591884613037
0.0,-0.13585281715620756,-0.11050743570627919,0.09529639462750916,0.15438397373017143,0.12718773995190208,0.015180774482575488,0.0,-3.317504405975342,-3.3202619552612305
0.0,-0.019695409189615987,-0.11283737128919136,-0.312405120511854,-0.29230093969544113,-0.13268846463068856,-0.06121857694081756,0.0,-3.3171634674072266,-3.320939064025879
0.0,0.06812038871362547,0.032742425594140756,0.04246213204823712,0.2751965431109986,0.5483513673295449,0.7447530727888548,0.0,-3.319658041000366,-3.324765682220459
